df_hash,22ZHK4.4XY8EU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.43TV
person_label,V96
date_time_start,2025-11-04_18-24-47.110000_+03
date_time_start_unix,1762266287.11
date_time_end,2025-11-04_18-33-05.679000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
41.165,-0.605,0.746,-0.273
41.175,-0.607,0.744,-0.275
41.185,-0.605,0.744,-0.275
41.195,-0.613,0.750,-0.271
41.205,-0.615,0.750,-0.273
41.215,-0.619,0.752,-0.271
41.225,-0.615,0.750,-0.270
41.235,-0.611,0.746,-0.271
41.245,-0.611,0.742,-0.273
41.255,-0.611,0.746,-0.273
41.264,-0.613,0.744,-0.275
41.274,-0.613,0.744,-0.275
41.284,-0.613,0.744,-0.271
41.294,-0.615,0.746,-0.273
41.304,-0.615,0.748,-0.273
41.314,-0.617,0.746,-0.273
41.324,-0.615,0.748,-0.271
41.334,-0.615,0.748,-0.275
41.344,-0.613,0.742,-0.268
41.354,-0.613,0.742,-0.270
41.364,-0.613,0.742,-0.271
41.374,-0.611,0.744,-0.270
41.384,-0.607,0.746,-0.270
41.394,-0.613,0.748,-0.273
41.404,-0.609,0.746,-0.268
41.414,-0.607,0.740,-0.271
41.423,-0.607,0.742,-0.275
41.433,-0.609,0.746,-0.271
41.443,-0.615,0.750,-0.273
41.453,-0.613,0.752,-0.271
41.463,-0.615,0.748,-0.271
41.473,-0.613,0.748,-0.275
41.483,-0.611,0.748,-0.271
41.493,-0.615,0.746,-0.271
41.503,-0.611,0.746,-0.273
41.513,-0.611,0.746,-0.271
41.523,-0.611,0.746,-0.271
41.533,-0.609,0.744,-0.271
41.543,-0.611,0.746,-0.270
41.553,-0.613,0.746,-0.271
41.563,-0.611,0.746,-0.273
41.573,-0.607,0.746,-0.273
41.582,-0.611,0.746,-0.273
41.592,-0.609,0.744,-0.270
41.602,-0.611,0.746,-0.271
41.612,-0.613,0.744,-0.271
41.622,-0.615,0.746,-0.277
41.632,-0.613,0.746,-0.273
41.642,-0.611,0.746,-0.273
41.652,-0.615,0.742,-0.275
41.662,-0.613,0.744,-0.273
41.672,-0.613,0.748,-0.273
41.682,-0.615,0.746,-0.273
41.692,-0.613,0.748,-0.273
41.702,-0.615,0.748,-0.270
41.712,-0.609,0.748,-0.273
41.722,-0.609,0.748,-0.271
41.732,-0.611,0.758,-0.273
41.741,-0.609,0.752,-0.273
41.751,-0.607,0.748,-0.270
41.761,-0.607,0.746,-0.270
41.771,-0.609,0.750,-0.270
41.781,-0.609,0.752,-0.270
41.791,-0.605,0.746,-0.273
41.801,-0.609,0.746,-0.273
41.811,-0.609,0.744,-0.271
41.821,-0.615,0.748,-0.268
41.831,-0.615,0.754,-0.270
41.841,-0.617,0.754,-0.270
41.851,-0.615,0.750,-0.271
41.861,-0.609,0.750,-0.270
41.871,-0.607,0.744,-0.270
41.881,-0.611,0.744,-0.271
41.891,-0.615,0.744,-0.271
41.901,-0.613,0.748,-0.271
41.910,-0.611,0.746,-0.270
41.920,-0.611,0.748,-0.268
41.930,-0.611,0.750,-0.270
41.940,-0.609,0.750,-0.271
41.950,-0.607,0.754,-0.270
41.960,-0.611,0.750,-0.266
41.970,-0.609,0.750,-0.268
41.980,-0.609,0.752,-0.264
41.990,-0.611,0.746,-0.271
42.000,-0.611,0.748,-0.270
42.010,-0.611,0.748,-0.270
42.020,-0.607,0.750,-0.268
42.030,-0.613,0.750,-0.266
42.040,-0.605,0.750,-0.270
42.050,-0.605,0.746,-0.271
42.060,-0.607,0.748,-0.268
42.069,-0.611,0.750,-0.273
42.079,-0.613,0.754,-0.273
42.089,-0.615,0.752,-0.271
42.099,-0.611,0.754,-0.270
42.109,-0.615,0.756,-0.268
42.119,-0.609,0.754,-0.270
42.129,-0.607,0.754,-0.268
42.139,-0.611,0.754,-0.268
42.149,-0.609,0.752,-0.268
42.159,-0.607,0.742,-0.268
42.169,-0.605,0.746,-0.268
42.179,-0.609,0.748,-0.270
42.189,-0.609,0.750,-0.270
42.199,-0.611,0.752,-0.270
42.209,-0.607,0.750,-0.266
42.219,-0.607,0.752,-0.268
42.228,-0.611,0.752,-0.270
42.238,-0.613,0.754,-0.271
42.248,-0.613,0.754,-0.270
42.258,-0.609,0.752,-0.270
42.268,-0.609,0.750,-0.270
42.278,-0.611,0.754,-0.266
42.288,-0.609,0.752,-0.270
42.298,-0.613,0.746,-0.266
42.308,-0.615,0.750,-0.271
42.318,-0.609,0.750,-0.271
42.328,-0.609,0.750,-0.271
42.338,-0.617,0.758,-0.268
42.348,-0.617,0.752,-0.270
42.358,-0.621,0.758,-0.270
42.368,-0.623,0.760,-0.271
42.378,-0.615,0.760,-0.270
42.387,-0.617,0.754,-0.262
42.397,-0.631,0.758,-0.260
42.407,-0.611,0.748,-0.270
42.417,-0.588,0.746,-0.264
42.427,-0.588,0.750,-0.262
42.437,-0.596,0.750,-0.260
42.447,-0.596,0.750,-0.270
42.457,-0.592,0.744,-0.266
42.467,-0.594,0.748,-0.266
42.477,-0.602,0.756,-0.270
42.487,-0.602,0.756,-0.270
42.497,-0.600,0.756,-0.268
42.507,-0.604,0.756,-0.266
42.517,-0.605,0.754,-0.266
42.527,-0.607,0.752,-0.266
42.537,-0.607,0.750,-0.266
42.547,-0.609,0.748,-0.264
42.556,-0.604,0.754,-0.268
42.566,-0.604,0.748,-0.262
42.576,-0.604,0.748,-0.264
42.586,-0.605,0.748,-0.264
42.596,-0.607,0.748,-0.264
42.606,-0.611,0.748,-0.266
42.616,-0.607,0.746,-0.266
42.626,-0.611,0.750,-0.264
42.636,-0.609,0.750,-0.266
42.646,-0.611,0.744,-0.264
42.656,-0.613,0.752,-0.266
42.666,-0.609,0.748,-0.268
42.676,-0.607,0.752,-0.262
42.686,-0.607,0.746,-0.266
42.696,-0.607,0.748,-0.268
42.706,-0.607,0.746,-0.268
42.715,-0.609,0.750,-0.268
42.725,-0.611,0.752,-0.268
42.735,-0.613,0.758,-0.268
42.745,-0.609,0.754,-0.268
42.755,-0.605,0.750,-0.266
42.765,-0.609,0.750,-0.268
42.775,-0.607,0.748,-0.268
42.785,-0.615,0.748,-0.268
42.795,-0.611,0.750,-0.268
42.805,-0.607,0.750,-0.268
42.815,-0.609,0.744,-0.266
42.825,-0.607,0.746,-0.270
42.835,-0.605,0.748,-0.270
42.845,-0.611,0.754,-0.271
42.855,-0.611,0.754,-0.271
42.865,-0.607,0.752,-0.270
42.874,-0.607,0.752,-0.270
42.884,-0.611,0.754,-0.270
42.894,-0.611,0.754,-0.270
42.904,-0.605,0.756,-0.268
42.914,-0.605,0.750,-0.271
42.924,-0.611,0.752,-0.271
42.934,-0.605,0.750,-0.273
42.944,-0.605,0.748,-0.273
42.954,-0.604,0.748,-0.270
42.964,-0.609,0.746,-0.270
42.974,-0.609,0.750,-0.273
42.984,-0.607,0.752,-0.270
42.994,-0.609,0.752,-0.271
43.004,-0.611,0.752,-0.271
43.014,-0.609,0.752,-0.271
43.024,-0.609,0.754,-0.270
43.033,-0.607,0.758,-0.273
43.043,-0.607,0.758,-0.271
43.053,-0.605,0.754,-0.271
43.063,-0.600,0.754,-0.268
43.073,-0.604,0.752,-0.264
43.083,-0.600,0.752,-0.266
43.093,-0.602,0.748,-0.270
43.103,-0.600,0.748,-0.271
43.113,-0.604,0.752,-0.270
43.123,-0.605,0.754,-0.271
43.133,-0.611,0.758,-0.268
43.143,-0.615,0.762,-0.268
43.153,-0.615,0.758,-0.268
43.163,-0.611,0.756,-0.268
43.173,-0.615,0.754,-0.268
43.183,-0.609,0.750,-0.270
43.193,-0.609,0.746,-0.270
43.202,-0.607,0.748,-0.273
43.212,-0.609,0.746,-0.268
43.222,-0.607,0.748,-0.268
43.232,-0.604,0.752,-0.268
43.242,-0.605,0.754,-0.266
43.252,-0.604,0.754,-0.266
43.262,-0.605,0.752,-0.266
43.272,-0.605,0.752,-0.264
43.282,-0.605,0.750,-0.268
43.292,-0.604,0.752,-0.271
43.302,-0.605,0.750,-0.268
43.312,-0.609,0.752,-0.266
43.322,-0.609,0.752,-0.268
43.332,-0.607,0.754,-0.266
43.342,-0.605,0.752,-0.270
43.352,-0.605,0.750,-0.268
43.361,-0.609,0.754,-0.268
43.371,-0.607,0.752,-0.266
43.381,-0.607,0.752,-0.268
43.391,-0.607,0.754,-0.268
43.401,-0.607,0.754,-0.264
43.411,-0.607,0.758,-0.268
43.421,-0.609,0.754,-0.264
43.431,-0.607,0.754,-0.268
43.441,-0.605,0.752,-0.266
43.451,-0.604,0.754,-0.266
43.461,-0.604,0.754,-0.266
43.471,-0.602,0.750,-0.266
43.481,-0.602,0.752,-0.266
43.491,-0.602,0.756,-0.266
43.501,-0.605,0.754,-0.268
43.511,-0.605,0.756,-0.268
43.520,-0.605,0.756,-0.270
43.530,-0.605,0.754,-0.268
43.540,-0.611,0.750,-0.266
43.550,-0.609,0.752,-0.268
43.560,-0.607,0.750,-0.270
43.570,-0.607,0.750,-0.271
43.580,-0.609,0.748,-0.268
43.590,-0.611,0.752,-0.266
43.600,-0.607,0.750,-0.268
43.610,-0.607,0.752,-0.268
43.620,-0.611,0.752,-0.268
43.630,-0.605,0.754,-0.266
43.640,-0.607,0.756,-0.268
43.650,-0.607,0.754,-0.268
43.660,-0.605,0.754,-0.268
43.670,-0.605,0.754,-0.266
43.679,-0.604,0.760,-0.268
43.689,-0.604,0.754,-0.264
43.699,-0.602,0.754,-0.262
43.709,-0.604,0.752,-0.266
43.719,-0.602,0.758,-0.262
43.729,-0.600,0.754,-0.266
43.739,-0.600,0.752,-0.264
43.749,-0.604,0.750,-0.268
43.759,-0.607,0.754,-0.268
43.769,-0.611,0.756,-0.266
43.779,-0.613,0.760,-0.268
43.789,-0.613,0.760,-0.262
43.799,-0.611,0.760,-0.264
43.809,-0.611,0.758,-0.260
43.819,-0.609,0.752,-0.264
43.829,-0.604,0.748,-0.268
43.839,-0.607,0.748,-0.266
43.848,-0.609,0.748,-0.268
43.858,-0.604,0.750,-0.270
43.868,-0.604,0.752,-0.268
43.878,-0.605,0.754,-0.266
43.888,-0.605,0.756,-0.268
43.898,-0.605,0.756,-0.268
43.908,-0.605,0.756,-0.268
43.918,-0.605,0.754,-0.268
43.928,-0.607,0.754,-0.268
43.938,-0.607,0.750,-0.268
43.948,-0.605,0.752,-0.266
43.958,-0.604,0.752,-0.268
43.968,-0.602,0.752,-0.264
43.978,-0.605,0.752,-0.264
43.988,-0.600,0.752,-0.268
43.998,-0.602,0.756,-0.270
44.007,-0.607,0.754,-0.270
44.017,-0.607,0.758,-0.271
44.027,-0.605,0.758,-0.268
44.037,-0.607,0.758,-0.266
44.047,-0.605,0.756,-0.271
44.057,-0.604,0.754,-0.270
44.067,-0.605,0.756,-0.271
44.077,-0.604,0.752,-0.268
44.087,-0.604,0.752,-0.270
44.097,-0.604,0.752,-0.270
44.107,-0.607,0.750,-0.271
44.117,-0.602,0.750,-0.268
44.127,-0.604,0.754,-0.266
44.137,-0.605,0.756,-0.271
44.147,-0.607,0.756,-0.270
44.157,-0.602,0.752,-0.270
44.166,-0.605,0.756,-0.270
44.176,-0.605,0.756,-0.271
44.186,-0.605,0.752,-0.270
44.196,-0.607,0.752,-0.270
44.206,-0.607,0.752,-0.268
44.216,-0.605,0.756,-0.268
44.226,-0.605,0.752,-0.271
44.236,-0.605,0.750,-0.270
44.246,-0.605,0.752,-0.273
44.256,-0.604,0.752,-0.270
44.266,-0.605,0.756,-0.268
44.276,-0.605,0.756,-0.271
44.286,-0.607,0.758,-0.271
44.296,-0.609,0.754,-0.270
44.306,-0.604,0.756,-0.271
44.316,-0.604,0.758,-0.271
44.325,-0.604,0.756,-0.271
44.335,-0.602,0.754,-0.264
44.345,-0.600,0.754,-0.270
44.355,-0.600,0.756,-0.268
44.365,-0.604,0.752,-0.268
44.375,-0.602,0.752,-0.270
44.385,-0.602,0.752,-0.264
44.395,-0.604,0.754,-0.266
44.405,-0.609,0.758,-0.268
44.415,-0.611,0.762,-0.268
44.425,-0.611,0.760,-0.268
44.435,-0.607,0.756,-0.268
44.445,-0.605,0.752,-0.270
44.455,-0.605,0.752,-0.270
44.465,-0.604,0.748,-0.270
44.475,-0.607,0.750,-0.268
44.485,-0.605,0.748,-0.268
44.494,-0.607,0.748,-0.271
44.504,-0.604,0.748,-0.266
44.514,-0.604,0.756,-0.266
44.524,-0.602,0.758,-0.268
44.534,-0.604,0.758,-0.264
44.544,-0.607,0.758,-0.268
44.554,-0.604,0.754,-0.270
44.564,-0.604,0.750,-0.270
44.574,-0.602,0.748,-0.271
44.584,-0.604,0.752,-0.268
44.594,-0.605,0.754,-0.270
44.604,-0.605,0.754,-0.266
44.614,-0.604,0.752,-0.266
44.624,-0.602,0.750,-0.271
44.634,-0.604,0.756,-0.268
44.644,-0.607,0.756,-0.270
44.653,-0.605,0.758,-0.271
44.663,-0.605,0.758,-0.270
44.673,-0.605,0.760,-0.270
44.683,-0.602,0.756,-0.266
44.693,-0.602,0.758,-0.268
44.703,-0.604,0.754,-0.266
44.713,-0.604,0.754,-0.268
44.723,-0.605,0.752,-0.266
44.733,-0.600,0.748,-0.270
44.743,-0.604,0.752,-0.264
44.753,-0.602,0.752,-0.270
44.763,-0.602,0.754,-0.268
44.773,-0.605,0.752,-0.268
44.783,-0.607,0.754,-0.270
44.793,-0.605,0.752,-0.266
44.803,-0.607,0.756,-0.268
44.812,-0.605,0.750,-0.270
44.822,-0.604,0.754,-0.268
44.832,-0.605,0.752,-0.270
44.842,-0.605,0.750,-0.268
44.852,-0.604,0.752,-0.266
44.862,-0.605,0.752,-0.273
44.872,-0.605,0.754,-0.268
44.882,-0.609,0.754,-0.271
44.892,-0.604,0.752,-0.271
44.902,-0.609,0.752,-0.270
44.912,-0.604,0.754,-0.268
44.922,-0.609,0.756,-0.271
44.932,-0.607,0.754,-0.271
44.942,-0.605,0.758,-0.273
44.952,-0.604,0.756,-0.270
44.962,-0.604,0.754,-0.270
44.971,-0.604,0.754,-0.268
44.981,-0.605,0.756,-0.268
44.991,-0.605,0.756,-0.268
45.001,-0.602,0.754,-0.270
45.011,-0.604,0.752,-0.270
45.021,-0.604,0.752,-0.271
45.031,-0.605,0.756,-0.270
45.041,-0.604,0.760,-0.270
45.051,-0.607,0.762,-0.268
45.061,-0.607,0.760,-0.268
45.071,-0.607,0.758,-0.266
45.081,-0.611,0.754,-0.264
45.091,-0.605,0.750,-0.266
45.101,-0.607,0.744,-0.268
45.111,-0.605,0.746,-0.270
45.121,-0.613,0.744,-0.270
45.130,-0.609,0.748,-0.266
45.140,-0.609,0.750,-0.268
45.150,-0.607,0.752,-0.268
45.160,-0.607,0.752,-0.268
45.170,-0.609,0.754,-0.268
45.180,-0.605,0.752,-0.266
45.190,-0.605,0.750,-0.268
45.200,-0.604,0.752,-0.266
45.210,-0.607,0.752,-0.264
45.220,-0.604,0.754,-0.270
45.230,-0.607,0.752,-0.268
45.240,-0.605,0.752,-0.268
45.250,-0.604,0.746,-0.266
45.260,-0.604,0.750,-0.270
45.270,-0.605,0.752,-0.275
45.280,-0.609,0.756,-0.273
45.290,-0.609,0.758,-0.271
45.299,-0.609,0.758,-0.273
45.309,-0.604,0.758,-0.271
45.319,-0.605,0.756,-0.270
45.329,-0.602,0.752,-0.268
45.339,-0.602,0.752,-0.271
45.349,-0.605,0.750,-0.273
45.359,-0.602,0.748,-0.270
45.369,-0.605,0.748,-0.271
45.379,-0.607,0.750,-0.270
45.389,-0.607,0.752,-0.270
45.399,-0.607,0.752,-0.270
45.409,-0.605,0.756,-0.273
45.419,-0.607,0.750,-0.270
45.429,-0.607,0.754,-0.271
45.439,-0.609,0.752,-0.268
45.449,-0.609,0.750,-0.270
45.458,-0.607,0.752,-0.268
45.468,-0.611,0.748,-0.270
45.478,-0.609,0.746,-0.271
45.488,-0.607,0.750,-0.271
45.498,-0.607,0.752,-0.270
45.508,-0.607,0.752,-0.270
45.518,-0.607,0.752,-0.273
45.528,-0.611,0.748,-0.273
45.538,-0.609,0.754,-0.275
45.548,-0.607,0.760,-0.273
45.558,-0.609,0.758,-0.271
45.568,-0.604,0.756,-0.266
45.578,-0.602,0.752,-0.268
45.588,-0.602,0.756,-0.264
45.598,-0.602,0.756,-0.268
45.608,-0.600,0.758,-0.266
45.617,-0.596,0.750,-0.268
45.627,-0.604,0.752,-0.268
45.637,-0.604,0.750,-0.266
45.647,-0.609,0.754,-0.266
45.657,-0.611,0.758,-0.264
45.667,-0.609,0.756,-0.266
45.677,-0.615,0.752,-0.264
45.687,-0.613,0.750,-0.262
45.697,-0.607,0.746,-0.270
45.707,-0.613,0.742,-0.270
45.717,-0.609,0.746,-0.271
45.727,-0.611,0.746,-0.271
45.737,-0.611,0.750,-0.270
45.747,-0.613,0.756,-0.271
45.757,-0.609,0.756,-0.268
45.767,-0.607,0.758,-0.266
45.776,-0.609,0.758,-0.268
45.786,-0.607,0.754,-0.266
45.796,-0.604,0.756,-0.266
45.806,-0.604,0.752,-0.262
45.816,-0.602,0.754,-0.262
45.826,-0.605,0.756,-0.262
45.836,-0.604,0.760,-0.266
45.846,-0.604,0.756,-0.262
45.856,-0.605,0.750,-0.264
45.866,-0.609,0.748,-0.260
45.876,-0.609,0.748,-0.262
45.886,-0.609,0.752,-0.264
45.896,-0.609,0.754,-0.266
45.906,-0.611,0.754,-0.264
45.916,-0.607,0.758,-0.264
45.926,-0.609,0.756,-0.268
45.936,-0.605,0.754,-0.264
45.945,-0.605,0.752,-0.270
45.955,-0.605,0.752,-0.268
45.965,-0.604,0.746,-0.266
45.975,-0.609,0.750,-0.268
45.985,-0.604,0.752,-0.268
45.995,-0.607,0.752,-0.266
46.005,-0.605,0.752,-0.266
46.015,-0.605,0.750,-0.271
46.025,-0.607,0.752,-0.270
46.035,-0.605,0.752,-0.270
46.045,-0.609,0.750,-0.271
46.055,-0.609,0.750,-0.271
46.065,-0.609,0.750,-0.271
46.075,-0.605,0.748,-0.275
46.085,-0.609,0.752,-0.273
46.095,-0.607,0.752,-0.273
46.104,-0.607,0.752,-0.275
46.114,-0.607,0.756,-0.271
46.124,-0.604,0.756,-0.275
46.134,-0.605,0.758,-0.273
46.144,-0.604,0.762,-0.275
46.154,-0.604,0.758,-0.273
46.164,-0.602,0.754,-0.275
46.174,-0.602,0.752,-0.268
46.184,-0.604,0.754,-0.268
46.194,-0.602,0.754,-0.270
46.204,-0.604,0.750,-0.271
46.214,-0.605,0.750,-0.271
46.224,-0.605,0.754,-0.270
46.234,-0.607,0.756,-0.270
46.244,-0.609,0.762,-0.270
46.254,-0.607,0.758,-0.268
46.263,-0.609,0.756,-0.270
46.273,-0.607,0.754,-0.270
46.283,-0.605,0.748,-0.268
46.293,-0.604,0.748,-0.271
46.303,-0.604,0.746,-0.270
46.313,-0.604,0.746,-0.268
46.323,-0.607,0.748,-0.268
46.333,-0.604,0.750,-0.270
46.343,-0.605,0.754,-0.268
46.353,-0.607,0.754,-0.271
46.363,-0.605,0.758,-0.270
46.373,-0.605,0.752,-0.270
46.383,-0.604,0.756,-0.270
46.393,-0.605,0.750,-0.271
46.403,-0.605,0.750,-0.270
46.413,-0.604,0.756,-0.270
46.422,-0.607,0.750,-0.270
46.432,-0.605,0.754,-0.268
46.442,-0.604,0.750,-0.271
46.452,-0.602,0.750,-0.270
46.462,-0.609,0.754,-0.271
46.472,-0.605,0.754,-0.270
46.482,-0.609,0.758,-0.270
46.492,-0.609,0.758,-0.270
46.502,-0.605,0.756,-0.271
46.512,-0.605,0.756,-0.270
46.522,-0.605,0.756,-0.270
46.532,-0.605,0.752,-0.268
46.542,-0.602,0.754,-0.270
46.552,-0.600,0.750,-0.266
46.562,-0.604,0.752,-0.268
46.572,-0.604,0.752,-0.270
46.582,-0.604,0.752,-0.268
46.591,-0.605,0.754,-0.270
46.601,-0.602,0.758,-0.273
46.611,-0.604,0.756,-0.268
46.621,-0.605,0.758,-0.270
46.631,-0.605,0.754,-0.271
46.641,-0.609,0.754,-0.273
46.651,-0.605,0.752,-0.270
46.661,-0.607,0.752,-0.270
46.671,-0.609,0.750,-0.271
46.681,-0.607,0.752,-0.270
46.691,-0.602,0.754,-0.271
46.701,-0.604,0.754,-0.268
46.711,-0.604,0.752,-0.270
46.721,-0.605,0.754,-0.273
46.731,-0.604,0.758,-0.271
46.741,-0.604,0.762,-0.270
46.750,-0.602,0.752,-0.271
46.760,-0.600,0.754,-0.270
46.770,-0.604,0.756,-0.264
46.780,-0.602,0.756,-0.268
46.790,-0.602,0.750,-0.271
46.800,-0.604,0.748,-0.270
46.810,-0.605,0.752,-0.270
46.820,-0.607,0.756,-0.271
46.830,-0.609,0.762,-0.271
46.840,-0.609,0.762,-0.268
46.850,-0.609,0.760,-0.270
46.860,-0.607,0.758,-0.266
46.870,-0.605,0.756,-0.270
46.880,-0.605,0.750,-0.270
46.890,-0.604,0.752,-0.270
46.900,-0.602,0.750,-0.270
46.909,-0.604,0.748,-0.268
46.919,-0.604,0.750,-0.271
46.929,-0.604,0.756,-0.266
46.939,-0.604,0.758,-0.264
46.949,-0.604,0.758,-0.270
46.959,-0.609,0.756,-0.268
46.969,-0.605,0.756,-0.271
46.979,-0.607,0.750,-0.271
46.989,-0.607,0.748,-0.271
46.999,-0.607,0.754,-0.268
47.009,-0.607,0.754,-0.268
47.019,-0.604,0.756,-0.266
47.029,-0.602,0.756,-0.264
47.039,-0.600,0.750,-0.266
47.049,-0.604,0.756,-0.268
47.059,-0.604,0.754,-0.268
47.068,-0.604,0.756,-0.271
47.078,-0.607,0.758,-0.268
47.088,-0.607,0.760,-0.271
47.098,-0.607,0.756,-0.266
47.108,-0.605,0.758,-0.268
47.118,-0.605,0.756,-0.268
47.128,-0.604,0.754,-0.270
47.138,-0.602,0.752,-0.270
47.148,-0.604,0.750,-0.266
47.158,-0.600,0.748,-0.271
47.168,-0.605,0.752,-0.270
47.178,-0.602,0.754,-0.271
47.188,-0.605,0.754,-0.270
47.198,-0.605,0.756,-0.271
47.208,-0.607,0.756,-0.271
47.218,-0.605,0.754,-0.271
47.228,-0.609,0.752,-0.273
47.237,-0.609,0.756,-0.266
47.247,-0.607,0.752,-0.270
47.257,-0.605,0.750,-0.270
47.267,-0.609,0.750,-0.271
47.277,-0.605,0.750,-0.271
47.287,-0.605,0.752,-0.270
47.297,-0.607,0.752,-0.268
47.307,-0.607,0.752,-0.273
47.317,-0.604,0.750,-0.270
47.327,-0.602,0.754,-0.273
47.337,-0.602,0.756,-0.271
47.347,-0.602,0.752,-0.270
47.357,-0.602,0.752,-0.270
47.367,-0.602,0.754,-0.268
47.377,-0.605,0.752,-0.271
47.387,-0.602,0.752,-0.273
47.396,-0.604,0.748,-0.273
47.406,-0.609,0.750,-0.273
47.416,-0.607,0.754,-0.271
47.426,-0.607,0.758,-0.271
47.436,-0.609,0.758,-0.270
47.446,-0.611,0.760,-0.270
47.456,-0.611,0.754,-0.270
47.466,-0.607,0.752,-0.271
47.476,-0.604,0.744,-0.270
47.486,-0.605,0.742,-0.271
47.496,-0.607,0.744,-0.270
47.506,-0.607,0.746,-0.270
47.516,-0.607,0.748,-0.266
47.526,-0.609,0.752,-0.271
47.536,-0.611,0.754,-0.270
47.546,-0.605,0.754,-0.268
47.555,-0.607,0.752,-0.268
47.565,-0.607,0.754,-0.268
47.575,-0.609,0.750,-0.273
47.585,-0.609,0.748,-0.270
47.595,-0.609,0.752,-0.266
47.605,-0.607,0.754,-0.270
47.615,-0.607,0.752,-0.270
47.625,-0.604,0.748,-0.271
47.635,-0.604,0.748,-0.268
47.645,-0.609,0.748,-0.270
47.655,-0.609,0.752,-0.270
47.665,-0.613,0.758,-0.270
47.675,-0.611,0.758,-0.271
47.685,-0.609,0.754,-0.270
47.695,-0.607,0.758,-0.270
47.705,-0.609,0.756,-0.271
47.714,-0.609,0.750,-0.271
47.724,-0.605,0.750,-0.268
47.734,-0.605,0.748,-0.270
47.744,-0.604,0.750,-0.268
47.754,-0.605,0.750,-0.268
47.764,-0.607,0.750,-0.268
47.774,-0.604,0.748,-0.275
47.784,-0.611,0.748,-0.270
47.794,-0.611,0.750,-0.270
47.804,-0.613,0.752,-0.270
47.814,-0.613,0.750,-0.271
47.824,-0.615,0.748,-0.271
47.834,-0.613,0.746,-0.271
47.844,-0.613,0.746,-0.271
47.854,-0.611,0.748,-0.273
47.864,-0.613,0.748,-0.275
47.873,-0.611,0.748,-0.270
47.883,-0.611,0.750,-0.271
47.893,-0.609,0.750,-0.275
47.903,-0.611,0.754,-0.271
47.913,-0.605,0.750,-0.271
47.923,-0.607,0.750,-0.270
47.933,-0.607,0.752,-0.270
47.943,-0.609,0.750,-0.268
47.953,-0.604,0.746,-0.266
47.963,-0.596,0.748,-0.270
47.973,-0.604,0.752,-0.270
47.983,-0.607,0.748,-0.268
47.993,-0.611,0.754,-0.266
48.003,-0.613,0.756,-0.271
48.013,-0.617,0.760,-0.268
48.023,-0.613,0.756,-0.270
48.033,-0.611,0.756,-0.266
48.042,-0.611,0.752,-0.268
48.052,-0.611,0.750,-0.270
48.062,-0.611,0.748,-0.268
48.072,-0.613,0.744,-0.271
48.082,-0.611,0.744,-0.271
48.092,-0.613,0.748,-0.266
48.102,-0.611,0.748,-0.266
48.112,-0.613,0.750,-0.266
48.122,-0.611,0.752,-0.264
48.132,-0.607,0.754,-0.268
48.142,-0.607,0.752,-0.268
48.152,-0.609,0.748,-0.268
48.162,-0.609,0.746,-0.268
48.172,-0.605,0.746,-0.264
48.182,-0.609,0.748,-0.264
48.192,-0.607,0.750,-0.262
48.201,-0.607,0.746,-0.266
48.211,-0.607,0.746,-0.268
48.221,-0.607,0.748,-0.268
48.231,-0.611,0.754,-0.268
48.241,-0.607,0.756,-0.271
48.251,-0.604,0.756,-0.273
48.261,-0.605,0.762,-0.266
48.271,-0.604,0.762,-0.270
48.281,-0.605,0.764,-0.266
48.291,-0.607,0.762,-0.270
48.301,-0.600,0.758,-0.266
48.311,-0.605,0.754,-0.270
48.321,-0.604,0.754,-0.271
48.331,-0.607,0.750,-0.271
48.341,-0.605,0.748,-0.270
48.351,-0.607,0.752,-0.270
48.360,-0.611,0.752,-0.271
48.370,-0.609,0.752,-0.271
48.380,-0.611,0.750,-0.270
48.390,-0.609,0.752,-0.270
48.400,-0.613,0.754,-0.266
48.410,-0.611,0.752,-0.270
48.420,-0.607,0.750,-0.266
48.430,-0.607,0.754,-0.270
48.440,-0.611,0.752,-0.270
48.450,-0.609,0.748,-0.270
48.460,-0.611,0.752,-0.270
48.470,-0.609,0.752,-0.270
48.480,-0.605,0.752,-0.271
48.490,-0.604,0.756,-0.268
48.500,-0.607,0.758,-0.268
48.510,-0.604,0.752,-0.270
48.519,-0.604,0.750,-0.264
48.529,-0.607,0.754,-0.268
48.539,-0.607,0.756,-0.270
48.549,-0.605,0.750,-0.270
48.559,-0.607,0.746,-0.273
48.569,-0.607,0.752,-0.270
48.579,-0.605,0.754,-0.268
48.589,-0.609,0.758,-0.268
48.599,-0.609,0.758,-0.270
48.609,-0.609,0.760,-0.264
48.619,-0.609,0.756,-0.268
48.629,-0.607,0.754,-0.266
48.639,-0.607,0.750,-0.268
48.649,-0.609,0.746,-0.266
48.659,-0.607,0.748,-0.268
48.669,-0.605,0.746,-0.271
48.679,-0.607,0.750,-0.268
48.688,-0.607,0.752,-0.268
48.698,-0.609,0.750,-0.266
48.708,-0.607,0.754,-0.268
48.718,-0.609,0.752,-0.264
48.728,-0.607,0.754,-0.270
48.738,-0.607,0.754,-0.271
48.748,-0.605,0.750,-0.266
48.758,-0.605,0.752,-0.264
48.768,-0.609,0.754,-0.264
48.778,-0.605,0.758,-0.266
48.788,-0.605,0.754,-0.264
