df_hash,22ZHK4.K5E5X0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BJ7Y
person_label,V98
date_time_start,2025-11-04_18-55-06.858000_+03
date_time_start_unix,1762268106.858
date_time_end,2025-11-04_19-02-28.061000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
5.720,164228,230,232320
5.725,164230,230,232314
5.730,164238,230,232299
5.735,164237,245,232301
5.740,164220,244,232304
5.744,164214,243,232307
5.749,164211,281,232289
5.754,164232,272,232297
5.759,164225,266,232293
5.764,164226,262,232295
5.769,164214,268,232286
5.774,164216,265,232308
5.779,164217,262,232285
5.784,164219,260,232297
5.789,164216,257,232282
5.794,164218,256,232297
5.799,164222,254,232299
5.804,164228,254,232305
5.809,164215,252,232294
5.814,164217,250,232298
5.819,164225,254,232306
5.824,164225,253,232304
5.829,164213,252,232286
5.834,164231,252,232297
5.839,164231,252,232310
5.844,164248,251,232298
5.849,164229,251,232297
5.854,164243,250,232320
5.859,164240,248,232324
5.864,164234,260,232298
5.869,164242,251,232319
5.874,164243,249,232313
5.879,164242,248,232328
5.884,164241,260,232309
5.889,164258,257,232333
5.894,164229,256,232308
5.898,164246,254,232305
5.903,164253,252,232325
5.908,164265,251,232319
5.913,164271,245,232332
5.918,164252,256,232326
5.923,164244,254,232327
5.928,164272,254,232327
5.933,164259,254,232340
5.938,164281,252,232330
5.943,164282,252,232333
5.948,164270,251,232343
5.953,164280,251,232362
5.958,164296,251,232350
5.963,164283,256,232370
5.968,164303,254,232360
5.973,164323,254,232369
5.978,164297,253,232373
5.983,164306,252,232367
5.988,164312,252,232379
5.993,164312,251,232376
5.998,164303,250,232398
6.003,164315,249,232389
6.008,164310,248,232393
6.013,164312,253,232384
6.018,164327,253,232388
6.023,164331,251,232375
6.028,164331,252,232380
6.033,164329,251,232390
6.038,164340,250,232382
6.043,164346,249,232398
6.048,164350,248,232413
6.052,164357,246,232403
6.057,164368,246,232429
6.062,164352,250,232417
6.067,164348,249,232396
6.072,164369,248,232423
6.077,164373,247,232429
6.082,164362,248,232422
6.087,164373,248,232419
6.092,164374,247,232425
6.097,164366,247,232433
6.102,164365,246,232413
6.107,164380,245,232431
6.112,164374,256,232430
6.117,164367,254,232420
6.122,164376,253,232435
6.127,164383,251,232432
6.132,164382,252,232447
6.137,164398,252,232456
6.142,164398,251,232432
6.147,164405,250,232454
6.152,164397,248,232448
6.157,164423,253,232417
6.162,164410,250,232456
6.167,164426,250,232460
6.172,164412,248,232468
6.177,164420,248,232460
6.182,164434,245,232480
6.187,164425,259,232471
6.192,164432,257,232477
6.197,164438,257,232498
6.202,164453,254,232464
6.206,164481,246,232495
6.211,164470,245,232489
6.216,164480,245,232506
6.221,164473,245,232503
6.226,164470,244,232500
6.231,164488,257,232518
6.236,164486,257,232520
6.241,164499,253,232528
6.246,164498,252,232533
6.251,164487,252,232524
6.256,164507,257,232497
6.261,164497,255,232500
6.266,164484,254,232491
6.271,164497,252,232496
6.276,164470,253,232488
6.281,164469,251,232497
6.286,164470,251,232477
6.291,164455,250,232485
6.296,164444,249,232482
6.301,164464,247,232476
6.306,164419,244,232475
6.311,164436,244,232470
6.316,164430,257,232452
6.321,164410,255,232454
6.326,164414,253,232435
6.331,164406,251,232439
6.336,164404,250,232408
6.341,164391,248,232415
6.346,164383,246,232412
6.351,164378,245,232416
6.356,164364,249,232412
6.360,164369,247,232406
6.365,164363,245,232409
6.370,164369,244,232414
6.375,164349,257,232409
6.380,164356,254,232396
6.385,164345,254,232403
6.390,164329,251,232391
6.395,164349,250,232396
6.400,164339,249,232403
6.405,164351,246,232387
6.410,164329,245,232380
6.415,164324,258,232377
6.420,164330,255,232382
6.425,164315,255,232368
6.430,164307,253,232351
6.435,164311,252,232360
6.440,164284,250,232341
6.445,164282,248,232344
6.450,164289,246,232345
6.455,164277,250,232342
6.460,164273,248,232319
6.465,164266,247,232334
6.470,164255,245,232332
6.475,164246,257,232312
6.480,164247,255,232319
6.485,164250,253,232317
6.490,164267,252,232317
6.495,164248,250,232318
6.500,164261,256,232338
6.505,164269,256,232317
6.510,164249,255,232323
6.514,164273,254,232341
6.519,164252,253,232338
6.524,164263,251,232342
6.529,164252,250,232342
6.534,164264,250,232336
6.539,164267,249,232338
6.544,164258,248,232336
6.549,164244,253,232323
6.554,164251,251,232345
6.559,164241,249,232336
6.564,164249,248,232329
6.569,164267,247,232350
6.574,164248,246,232337
6.579,164245,245,232322
6.584,164257,258,232318
6.589,164248,256,232333
6.594,164243,255,232302
6.599,164243,246,232317
6.604,164240,245,232312
6.609,164247,245,232319
6.614,164246,244,232313
6.619,164241,256,232307
6.624,164244,255,232333
6.629,164244,255,232320
6.634,164248,252,232328
6.639,164248,252,232302
6.644,164272,212,232317
6.649,164255,226,232319
6.654,164237,229,232327
6.659,164247,229,232321
6.664,164243,228,232316
6.668,164255,229,232326
6.673,164243,227,232325
6.678,164248,226,232320
6.683,164251,226,232309
6.688,164252,226,232315
6.693,164248,233,232286
6.698,164259,230,232329
6.703,164254,230,232319
6.708,164264,229,232318
6.713,164255,227,232306
6.718,164248,241,232306
6.723,164265,240,232326
6.728,164253,238,232326
6.733,164258,235,232314
6.738,164266,234,232326
6.743,164290,238,232328
6.748,164266,372,232331
6.753,164276,269,232334
6.758,164273,266,232330
6.763,164287,264,232349
6.768,164260,263,232345
6.773,164277,261,232346
6.778,164277,261,232348
6.783,164283,261,232356
6.788,164286,259,232363
6.793,164326,253,232376
6.798,164310,260,232360
6.803,164302,259,232354
6.808,164325,259,232376
6.813,164309,259,232368
6.817,164307,257,232370
6.822,164323,257,232376
6.827,164318,256,232376
6.832,164324,256,232389
6.837,164335,256,232373
6.842,164335,247,232397
6.847,164344,260,232368
6.852,164339,258,232391
6.857,164331,257,232391
6.862,164341,256,232395
6.867,164355,255,232376
6.872,164343,254,232415
6.877,164361,253,232400
6.882,164369,254,232402
6.887,164366,254,232411
6.892,164357,250,232391
6.897,164355,251,232411
6.902,164354,249,232401
6.907,164376,250,232419
6.912,164366,248,232413
6.917,164376,247,232395
6.922,164376,246,232431
6.927,164383,247,232393
6.932,164375,245,232422
6.937,164378,246,232433
6.942,164381,248,232430
6.947,164387,248,232436
6.952,164393,247,232420
6.957,164396,247,232415
6.962,164406,245,232427
6.967,164399,245,232425
6.971,164396,244,232421
6.976,164409,246,232425
6.981,164423,245,232440
6.986,164394,246,232419
6.991,164433,250,232440
6.996,164416,249,232459
7.001,164424,247,232435
7.006,164425,246,232465
7.011,164429,246,232450
7.016,164432,245,232450
7.021,164435,243,232468
7.026,164448,256,232464
7.031,164442,255,232463
7.036,164450,247,232462
7.041,164448,246,232475
7.046,164460,245,232464
7.051,164475,243,232499
7.056,164478,244,232488
7.061,164487,243,232505
7.066,164495,244,232508
7.071,164488,244,232512
7.076,164493,245,232515
7.081,164493,256,232502
7.086,164486,247,232495
7.091,164487,246,232488
7.096,164486,246,232474
7.101,164482,245,232479
7.106,164476,244,232467
7.111,164465,243,232445
7.116,164454,244,232450
7.121,164454,257,232440
7.125,164431,257,232440
7.130,164443,257,232445
7.135,164439,247,232437
7.140,164434,246,232442
7.145,164419,247,232431
7.150,164420,246,232412
7.155,164413,246,232422
7.160,164407,245,232426
7.165,164397,246,232415
7.170,164404,246,232427
7.175,164396,246,232421
7.180,164390,246,232394
7.185,164385,251,232393
7.190,164391,250,232412
7.195,164363,251,232392
7.200,164367,250,232393
7.205,164369,251,232378
7.210,164362,250,232379
7.215,164375,249,232390
7.220,164353,249,232362
7.225,164350,248,232369
7.230,164350,247,232382
7.235,164328,246,232354
7.240,164339,246,232338
7.245,164324,244,232345
7.250,164319,244,232339
7.255,164325,244,232337
7.260,164305,244,232323
7.265,164306,243,232321
7.270,164312,257,232323
7.275,164302,255,232319
7.279,164300,247,232322
7.284,164306,246,232294
7.289,164286,246,232314
7.294,164274,245,232299
7.299,164276,244,232290
7.304,164289,243,232308
7.309,164287,256,232299
7.314,164284,255,232309
7.319,164290,254,232308
7.324,164290,253,232316
7.329,164305,244,232323
7.334,164277,243,232307
7.339,164291,244,232332
7.344,164297,256,232311
7.349,164286,254,232310
7.354,164285,252,232311
7.359,164293,252,232300
7.364,164286,250,232310
7.369,164274,249,232296
7.374,164288,248,232315
7.379,164285,252,232297
7.384,164288,251,232317
7.389,164284,247,232303
7.394,164296,247,232306
7.399,164283,248,232303
7.404,164286,244,232299
7.409,164277,243,232284
7.414,164291,256,232302
7.419,164264,254,232300
7.424,164271,253,232293
7.429,164265,244,232290
7.433,164287,256,232305
7.438,164282,254,232298
7.443,164283,251,232291
7.448,164283,252,232318
7.453,164270,251,232324
7.458,164288,250,232313
7.463,164282,248,232308
7.468,164285,246,232322
7.473,164276,247,232287
7.478,164291,250,232312
7.483,164282,249,232329
7.488,164286,248,232309
7.493,164296,246,232314
7.498,164297,245,232311
7.503,164290,243,232304
7.508,164293,242,232315
7.513,164300,255,232301
7.518,164296,254,232306
7.523,164327,244,232300
7.528,164291,250,232306
7.533,164291,250,232301
7.538,164309,250,232295
7.543,164301,248,232301
7.548,164301,247,232312
7.553,164305,246,232286
7.558,164303,246,232309
7.563,164305,244,232305
7.568,164316,242,232318
7.573,164308,247,232313
7.578,164330,246,232316
7.583,164311,245,232321
7.587,164316,244,232331
7.592,164320,243,232318
7.597,164328,243,232326
7.602,164333,242,232331
7.607,164336,256,232344
7.612,164332,255,232329
7.617,164343,254,232347
7.622,164357,244,232342
7.627,164353,244,232347
7.632,164343,242,232334
7.637,164348,243,232345
7.642,164338,256,232385
7.647,164366,225,232349
7.652,164364,229,232352
7.657,164372,218,232347
7.662,164364,233,232364
7.667,164374,232,232365
7.672,164366,225,232359
7.677,164363,225,232359
7.682,164363,225,232359
7.687,164380,225,232368
7.692,164375,225,232342
7.697,164381,225,232369
7.702,164382,239,232356
7.707,164373,238,232378
7.712,164377,238,232338
7.717,164390,238,232364
7.722,164387,229,232352
7.727,164402,229,232357
7.732,164393,229,232367
7.737,164383,231,232346
7.741,164402,230,232359
7.746,164389,231,232359
7.751,164388,231,232356
7.756,164394,231,232370
7.761,164393,263,232370
7.766,164424,277,232422
7.771,164412,255,232380
7.776,164414,253,232369
7.781,164413,251,232369
7.786,164423,263,232399
7.791,164431,260,232387
7.796,164431,259,232376
7.801,164435,256,232408
7.806,164441,255,232412
7.811,164442,254,232406
7.816,164459,258,232414
7.821,164471,256,232429
7.826,164466,253,232436
7.831,164466,250,232429
7.836,164473,250,232429
7.841,164467,249,232420
7.846,164472,247,232406
7.851,164462,245,232411
7.856,164452,258,232389
7.861,164445,257,232391
7.866,164467,247,232404
7.871,164452,246,232400
7.876,164453,258,232373
7.881,164452,256,232377
7.886,164450,255,232393
7.891,164442,255,232374
7.895,164433,254,232349
7.900,164429,253,232355
7.905,164414,251,232349
7.910,164404,250,232327
7.915,164426,246,232346
7.920,164395,248,232355
7.925,164392,248,232319
7.930,164387,246,232345
7.935,164388,244,232327
7.940,164373,243,232336
7.945,164376,255,232332
7.950,164381,255,232319
7.955,164369,253,232319
7.960,164379,252,232314
7.965,164363,256,232323
7.970,164375,256,232317
7.975,164359,255,232312
7.980,164353,253,232323
7.985,164347,252,232302
7.990,164351,252,232299
7.995,164341,250,232298
8.000,164328,248,232297
8.005,164329,247,232290
8.010,164316,251,232337
8.015,164318,250,232271
8.020,164306,249,232283
8.025,164326,247,232259
8.030,164309,248,232254
8.035,164315,247,232263
8.040,164299,246,232263
8.045,164311,245,232263
8.049,164291,245,232254
8.054,164282,244,232252
8.059,164271,248,232253
8.064,164305,248,232287
8.069,164318,247,232289
8.074,164314,247,232276
8.079,164306,246,232285
8.084,164309,245,232268
8.089,164297,245,232276
8.094,164310,242,232271
8.099,164298,255,232287
8.104,164309,253,232274
8.109,164309,244,232263
8.114,164312,243,232282
8.119,164316,243,232272
8.124,164312,243,232263
8.129,164310,243,232288
8.134,164309,242,232279
8.139,164301,242,232275
8.144,164295,255,232282
8.149,164299,255,232269
8.154,164306,254,232282
8.159,164295,246,232283
8.164,164327,246,232260
8.169,164308,246,232276
8.174,164294,246,232256
8.179,164304,245,232256
8.184,164305,244,232251
8.189,164300,244,232261
8.194,164300,243,232261
8.198,164310,244,232260
8.203,164310,242,232271
8.208,164315,253,232280
8.213,164325,251,232280
8.218,164330,251,232279
8.223,164311,249,232279
8.228,164315,248,232280
8.233,164336,247,232280
8.238,164315,246,232294
8.243,164305,243,232289
8.248,164321,242,232277
8.253,164306,241,232264
8.258,164319,245,232270
8.263,164317,243,232288
8.268,164321,244,232271
8.273,164301,241,232273
8.278,164315,254,232271
8.283,164323,251,232275
8.288,164319,250,232274
8.293,164319,248,232258
8.298,164311,247,232268
8.303,164325,239,232276
8.308,164326,250,232266
8.313,164322,249,232280
8.318,164339,248,232265
8.323,164340,246,232291
8.328,164340,246,232275
8.333,164351,244,232282
8.338,164355,244,232295
8.343,164366,243,232305
8.348,164357,255,232302
8.352,164356,246,232301
8.357,164370,251,232300
8.362,164360,247,232316
8.367,164362,248,232303
8.372,164361,247,232296
8.377,164366,244,232308
8.382,164364,243,232316
8.387,164385,243,232317
8.392,164380,243,232322
8.397,164370,242,232318
8.402,164383,245,232314
8.407,164371,244,232334
8.412,164394,243,232313
8.417,164394,243,232321
8.422,164389,242,232319
8.427,164397,241,232333
8.432,164397,242,232330
8.437,164395,253,232317
8.442,164396,252,232335
8.447,164407,252,232309
8.452,164412,245,232333
8.457,164407,244,232340
8.462,164407,243,232347
8.467,164419,242,232336
8.472,164407,242,232335
8.477,164419,255,232330
8.482,164431,254,232329
8.487,164431,254,232319
8.492,164418,254,232340
8.497,164432,254,232328
8.502,164436,245,232344
8.506,164448,245,232346
8.511,164448,244,232342
8.516,164457,243,232358
8.521,164469,242,232356
8.526,164466,242,232360
8.531,164456,254,232364
8.536,164477,251,232382
8.541,164477,249,232374
8.546,164486,255,232369
8.551,164483,254,232404
8.556,164477,251,232374
8.561,164481,249,232388
8.566,164460,247,232384
8.571,164466,247,232347
8.576,164475,245,232358
8.581,164454,244,232349
8.586,164457,244,232348
8.591,164443,244,232340
8.596,164459,244,232317
8.601,164432,255,232326
8.606,164433,254,232343
8.611,164415,255,232327
8.616,164417,253,232325
8.621,164405,253,232297
8.626,164412,251,232307
8.631,164411,253,232299
8.636,164398,252,232309
8.641,164379,252,232285
8.646,164374,244,232287
8.651,164366,210,232268
8.656,164373,214,232285
8.660,164375,216,232285
8.665,164358,230,232295
8.670,164364,232,232279
8.675,164348,232,232280
8.680,164360,231,232269
8.685,164333,230,232269
8.690,164354,230,232274
8.695,164345,222,232258
8.700,164330,236,232265
8.705,164320,236,232260
8.710,164306,237,232252
8.715,164326,236,232260
8.720,164299,234,232255
8.725,164321,235,232225
8.730,164311,237,232228
8.735,164294,236,232221
8.740,164315,236,232241
8.745,164292,226,232228
8.750,164279,227,232216
8.755,164271,276,232220
8.760,164278,270,232213
8.765,164283,265,232220
8.770,164276,264,232213
8.775,164257,262,232206
8.780,164254,261,232217
8.785,164291,259,232191
8.790,164255,261,232241
8.795,164268,252,232203
8.800,164276,251,232221
8.805,164271,250,232217
8.810,164259,250,232240
8.814,164268,249,232209
8.819,164257,250,232204
8.824,164254,248,232209
8.829,164265,249,232213
8.834,164258,248,232203
8.839,164234,248,232210
8.844,164262,251,232212
8.849,164253,251,232215
8.854,164255,250,232206
8.859,164245,251,232224
8.864,164251,253,232215
8.869,164242,256,232215
8.874,164253,244,232202
8.879,164249,246,232207
8.884,164249,247,232195
8.889,164247,255,232198
8.894,164250,256,232215
8.899,164253,244,232198
8.904,164247,244,232180
8.909,164245,246,232189
8.914,164231,246,232198
8.919,164244,248,232201
8.924,164253,249,232193
8.929,164260,253,232185
8.934,164264,255,232198
8.939,164266,248,232204
8.944,164259,248,232209
8.949,164261,252,232197
8.954,164266,250,232210
8.959,164252,251,232195
8.964,164272,253,232200
8.968,164258,256,232197
8.973,164249,244,232208
8.978,164277,246,232202
8.983,164262,244,232201
8.988,164261,255,232201
8.993,164245,257,232204
8.998,164260,243,232193
9.003,164261,246,232216
9.008,164265,248,232204
9.013,164262,248,232199
9.018,164264,250,232208
9.023,164261,251,232194
9.028,164262,253,232197
9.033,164260,254,232197
9.038,164270,252,232187
9.043,164284,253,232224
9.048,164290,255,232216
9.053,164288,244,232229
9.058,164275,246,232218
9.063,164303,248,232207
9.068,164298,252,232226
9.073,164309,255,232246
9.078,164306,243,232240
9.083,164338,240,232229
9.088,164302,252,232240
9.093,164308,254,232243
9.098,164327,243,232237
9.103,164330,243,232243
9.108,164338,246,232273
9.113,164328,248,232267
9.118,164319,249,232272
9.122,164338,250,232273
9.127,164356,252,232274
9.132,164347,244,232278
9.137,164356,248,232272
9.142,164357,248,232279
9.147,164352,249,232273
9.152,164353,250,232270
9.157,164360,251,232287
9.162,164358,252,232280
9.167,164355,253,232281
9.172,164371,253,232281
9.177,164368,243,232292
9.182,164372,251,232293
9.187,164376,253,232298
9.192,164380,255,232287
9.197,164385,243,232288
9.202,164365,243,232299
9.207,164381,245,232297
9.212,164382,248,232306
9.217,164392,250,232297
9.222,164392,252,232306
9.227,164406,247,232303
9.232,164397,248,232324
9.237,164411,252,232312
9.242,164405,253,232309
9.247,164408,242,232339
9.252,164413,244,232316
9.257,164425,245,232323
9.262,164423,245,232328
9.267,164435,247,232329
9.272,164433,249,232348
9.276,164459,251,232349
9.281,164447,249,232361
9.286,164460,251,232351
9.291,164452,254,232374
9.296,164453,254,232345
9.301,164456,242,232343
9.306,164447,245,232346
9.311,164440,246,232339
9.316,164442,248,232337
9.321,164436,248,232328
9.326,164424,266,232338
9.331,164414,248,232314
9.336,164405,250,232297
9.341,164381,252,232295
9.346,164386,254,232287
9.351,164393,242,232273
9.356,164375,243,232287
9.361,164369,243,232259
9.366,164356,245,232246
9.371,164352,247,232266
9.376,164342,254,232253
