df_hash,22ZHK4.SWSTG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3DZJ
person_label,V43
date_time_start,2025-10-27_14-26-26.785000_+03
date_time_start_unix,1761560786.785
date_time_end,2025-10-27_14-34-14.077000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
289.492,-0.699,0.770,0.051
289.502,-0.695,0.766,0.047
289.512,-0.697,0.770,0.051
289.522,-0.693,0.768,0.049
289.532,-0.697,0.768,0.049
289.541,-0.697,0.768,0.053
289.551,-0.695,0.766,0.047
289.561,-0.697,0.764,0.049
289.571,-0.697,0.771,0.047
289.581,-0.695,0.771,0.051
289.591,-0.693,0.766,0.053
289.601,-0.686,0.760,0.053
289.611,-0.686,0.766,0.055
289.621,-0.686,0.762,0.057
289.631,-0.682,0.771,0.059
289.641,-0.688,0.779,0.059
289.651,-0.684,0.777,0.057
289.661,-0.682,0.775,0.053
289.671,-0.680,0.773,0.053
289.680,-0.678,0.773,0.055
289.690,-0.674,0.775,0.053
289.700,-0.670,0.775,0.053
289.710,-0.668,0.777,0.051
289.720,-0.664,0.777,0.053
289.730,-0.662,0.779,0.053
289.740,-0.666,0.785,0.051
289.750,-0.662,0.785,0.047
289.760,-0.654,0.787,0.045
289.770,-0.652,0.789,0.047
289.780,-0.664,0.783,0.037
289.790,-0.664,0.781,0.033
289.800,-0.670,0.785,0.037
289.810,-0.678,0.779,0.027
289.819,-0.684,0.777,0.021
289.829,-0.691,0.779,0.018
289.839,-0.701,0.777,0.014
289.849,-0.711,0.775,0.012
289.859,-0.715,0.775,0.008
289.869,-0.723,0.771,0.004
289.879,-0.721,0.773,0.000
289.889,-0.725,0.771,-0.002
289.899,-0.721,0.764,-0.002
289.909,-0.721,0.768,0.000
289.919,-0.715,0.768,-0.002
289.929,-0.707,0.770,0.002
289.939,-0.705,0.766,0.002
289.949,-0.703,0.775,0.004
289.958,-0.699,0.773,0.002
289.968,-0.691,0.773,0.004
289.978,-0.688,0.777,0.008
289.988,-0.684,0.781,0.010
289.998,-0.678,0.783,0.014
290.008,-0.670,0.789,0.012
290.018,-0.664,0.791,0.016
290.028,-0.660,0.793,0.018
290.038,-0.656,0.795,0.016
290.048,-0.656,0.793,0.016
290.058,-0.654,0.793,0.014
290.068,-0.652,0.791,0.016
290.078,-0.654,0.795,0.016
290.088,-0.658,0.793,0.014
290.097,-0.658,0.793,0.018
290.107,-0.660,0.793,0.016
290.117,-0.662,0.789,0.012
290.127,-0.666,0.791,0.008
290.137,-0.666,0.793,0.010
290.147,-0.666,0.791,0.012
290.157,-0.668,0.791,0.010
290.167,-0.670,0.791,0.008
290.177,-0.672,0.795,0.012
290.187,-0.670,0.793,0.010
290.197,-0.670,0.793,0.010
290.207,-0.670,0.789,0.010
290.217,-0.668,0.789,0.010
290.227,-0.672,0.787,0.012
290.236,-0.668,0.785,0.014
290.246,-0.670,0.787,0.014
290.256,-0.670,0.785,0.010
290.266,-0.670,0.785,0.014
290.276,-0.676,0.779,0.012
290.286,-0.672,0.783,0.010
290.296,-0.674,0.781,0.008
290.306,-0.674,0.783,0.010
290.316,-0.676,0.783,0.014
290.326,-0.676,0.781,0.012
290.336,-0.678,0.783,0.012
290.346,-0.682,0.785,0.010
290.356,-0.678,0.785,0.014
290.366,-0.676,0.775,0.012
290.375,-0.680,0.777,0.014
290.385,-0.678,0.775,0.010
290.395,-0.680,0.783,0.018
290.405,-0.682,0.787,0.018
290.415,-0.682,0.785,0.014
290.425,-0.684,0.781,0.012
290.435,-0.682,0.783,0.010
290.445,-0.684,0.781,0.012
290.455,-0.684,0.779,0.012
290.465,-0.680,0.779,0.012
290.475,-0.678,0.781,0.012
290.485,-0.680,0.779,0.018
290.495,-0.678,0.783,0.014
290.505,-0.678,0.781,0.014
290.514,-0.678,0.779,0.016
290.524,-0.676,0.779,0.012
290.534,-0.676,0.781,0.012
290.544,-0.676,0.781,0.016
290.554,-0.678,0.779,0.012
290.564,-0.680,0.781,0.016
290.574,-0.680,0.783,0.016
290.584,-0.676,0.781,0.016
290.594,-0.680,0.775,0.016
290.604,-0.680,0.777,0.012
290.614,-0.678,0.775,0.018
290.624,-0.682,0.777,0.016
290.634,-0.688,0.773,0.014
290.644,-0.686,0.777,0.014
290.653,-0.686,0.775,0.012
290.663,-0.684,0.771,0.012
290.673,-0.688,0.777,0.018
290.683,-0.686,0.775,0.014
290.693,-0.686,0.773,0.012
290.703,-0.684,0.771,0.012
290.713,-0.684,0.771,0.010
290.723,-0.686,0.773,0.014
290.733,-0.684,0.779,0.012
290.743,-0.686,0.779,0.012
290.753,-0.686,0.779,0.012
290.763,-0.688,0.777,0.010
290.773,-0.686,0.777,0.010
290.783,-0.684,0.777,0.012
290.792,-0.686,0.775,0.008
290.802,-0.682,0.773,0.010
290.812,-0.684,0.773,0.010
290.822,-0.688,0.773,0.006
290.832,-0.686,0.775,0.008
290.842,-0.686,0.775,0.012
290.852,-0.688,0.775,0.008
290.862,-0.684,0.773,0.010
290.872,-0.688,0.771,0.006
290.882,-0.688,0.773,0.008
290.892,-0.686,0.773,0.008
290.902,-0.688,0.773,0.008
290.912,-0.686,0.777,0.010
290.922,-0.688,0.773,0.008
290.931,-0.684,0.775,0.008
290.941,-0.686,0.777,0.010
290.951,-0.684,0.775,0.008
290.961,-0.688,0.773,0.010
290.971,-0.686,0.779,0.012
290.981,-0.686,0.775,0.010
290.991,-0.688,0.773,0.012
291.001,-0.688,0.777,0.012
291.011,-0.689,0.773,0.012
291.021,-0.689,0.773,0.014
291.031,-0.691,0.773,0.012
291.041,-0.688,0.773,0.010
291.051,-0.688,0.773,0.010
291.061,-0.688,0.771,0.014
291.070,-0.689,0.771,0.012
291.080,-0.686,0.768,0.010
291.090,-0.688,0.768,0.010
291.100,-0.688,0.771,0.010
291.110,-0.688,0.773,0.014
291.120,-0.688,0.773,0.014
291.130,-0.686,0.773,0.012
291.140,-0.689,0.773,0.012
291.150,-0.688,0.771,0.014
291.160,-0.689,0.773,0.012
291.170,-0.689,0.771,0.008
291.180,-0.689,0.775,0.010
291.190,-0.691,0.775,0.010
291.200,-0.689,0.768,0.012
291.209,-0.691,0.768,0.010
291.219,-0.689,0.766,0.014
291.229,-0.691,0.775,0.016
291.239,-0.693,0.773,0.018
291.249,-0.689,0.771,0.014
291.259,-0.689,0.768,0.010
291.269,-0.691,0.768,0.012
291.279,-0.691,0.771,0.008
291.289,-0.691,0.768,0.010
291.299,-0.695,0.768,0.006
291.309,-0.691,0.770,0.008
291.319,-0.695,0.766,0.006
291.329,-0.697,0.771,0.006
291.339,-0.695,0.770,0.006
291.348,-0.693,0.768,0.010
291.358,-0.689,0.771,0.008
291.368,-0.691,0.771,0.010
291.378,-0.695,0.768,0.006
291.388,-0.689,0.771,0.008
291.398,-0.693,0.771,0.012
291.408,-0.691,0.773,0.012
291.418,-0.689,0.768,0.012
291.428,-0.691,0.771,0.010
291.438,-0.693,0.773,0.012
291.448,-0.691,0.770,0.010
291.458,-0.695,0.770,0.012
291.468,-0.693,0.770,0.012
291.478,-0.697,0.770,0.014
291.488,-0.693,0.766,0.008
291.497,-0.695,0.768,0.012
291.507,-0.695,0.773,0.012
291.517,-0.695,0.773,0.016
291.527,-0.688,0.764,0.012
291.537,-0.688,0.770,0.014
291.547,-0.691,0.771,0.012
291.557,-0.689,0.770,0.012
291.567,-0.691,0.773,0.012
291.577,-0.689,0.771,0.018
291.587,-0.691,0.773,0.014
291.597,-0.691,0.770,0.012
291.607,-0.688,0.768,0.014
291.617,-0.689,0.770,0.014
291.627,-0.689,0.768,0.014
291.636,-0.689,0.770,0.012
291.646,-0.691,0.770,0.012
291.656,-0.688,0.768,0.016
291.666,-0.688,0.770,0.012
291.676,-0.691,0.770,0.014
291.686,-0.689,0.771,0.012
291.696,-0.691,0.771,0.010
291.706,-0.691,0.770,0.010
291.716,-0.691,0.771,0.014
291.726,-0.693,0.771,0.008
291.736,-0.691,0.771,0.010
291.746,-0.695,0.770,0.012
291.756,-0.695,0.770,0.008
291.766,-0.693,0.770,0.008
291.775,-0.691,0.770,0.010
291.785,-0.693,0.771,0.012
291.795,-0.691,0.768,0.012
291.805,-0.689,0.770,0.016
291.815,-0.691,0.773,0.008
291.825,-0.693,0.771,0.010
291.835,-0.691,0.771,0.012
291.845,-0.693,0.770,0.014
291.855,-0.693,0.768,0.016
291.865,-0.693,0.766,0.014
291.875,-0.697,0.770,0.014
291.885,-0.695,0.770,0.014
291.895,-0.695,0.766,0.010
291.905,-0.695,0.766,0.010
291.914,-0.697,0.766,0.014
291.924,-0.699,0.766,0.014
291.934,-0.697,0.766,0.012
291.944,-0.699,0.766,0.012
291.954,-0.699,0.768,0.012
291.964,-0.697,0.768,0.012
291.974,-0.701,0.766,0.012
291.984,-0.701,0.770,0.010
291.994,-0.697,0.764,0.014
292.004,-0.697,0.770,0.012
292.014,-0.695,0.768,0.014
292.024,-0.693,0.762,0.014
292.034,-0.695,0.764,0.014
292.044,-0.693,0.762,0.016
292.053,-0.691,0.766,0.016
292.063,-0.695,0.773,0.016
292.073,-0.699,0.775,0.016
292.083,-0.697,0.770,0.012
292.093,-0.699,0.768,0.012
292.103,-0.697,0.768,0.014
292.113,-0.699,0.764,0.010
292.123,-0.699,0.762,0.008
292.133,-0.697,0.766,0.012
292.143,-0.697,0.770,0.012
292.153,-0.697,0.768,0.016
292.163,-0.695,0.766,0.012
292.173,-0.693,0.768,0.014
292.183,-0.695,0.768,0.012
292.192,-0.697,0.768,0.012
292.202,-0.693,0.766,0.012
292.212,-0.695,0.768,0.012
292.222,-0.693,0.768,0.012
292.232,-0.697,0.768,0.012
292.242,-0.697,0.770,0.014
292.252,-0.697,0.766,0.014
292.262,-0.693,0.768,0.010
292.272,-0.697,0.766,0.010
292.282,-0.697,0.764,0.008
292.292,-0.697,0.768,0.010
292.302,-0.699,0.770,0.014
292.312,-0.699,0.768,0.014
292.322,-0.695,0.758,0.014
292.331,-0.697,0.768,0.014
292.341,-0.699,0.771,0.016
292.351,-0.693,0.766,0.014
292.361,-0.695,0.764,0.014
292.371,-0.693,0.764,0.012
292.381,-0.697,0.768,0.014
292.391,-0.697,0.768,0.016
292.401,-0.695,0.770,0.012
292.411,-0.695,0.768,0.014
292.421,-0.691,0.770,0.012
292.431,-0.693,0.766,0.016
292.441,-0.695,0.766,0.016
292.451,-0.689,0.762,0.014
292.461,-0.693,0.764,0.014
292.470,-0.689,0.766,0.014
292.480,-0.693,0.766,0.016
292.490,-0.691,0.766,0.014
292.500,-0.693,0.768,0.012
292.510,-0.695,0.766,0.010
292.520,-0.695,0.768,0.014
292.530,-0.699,0.768,0.014
292.540,-0.695,0.770,0.010
292.550,-0.695,0.768,0.008
292.560,-0.695,0.768,0.006
292.570,-0.695,0.768,0.012
292.580,-0.691,0.770,0.012
292.590,-0.693,0.773,0.010
292.600,-0.695,0.771,0.014
292.609,-0.693,0.770,0.010
292.619,-0.691,0.771,0.014
292.629,-0.693,0.768,0.010
292.639,-0.697,0.770,0.014
292.649,-0.695,0.768,0.014
292.659,-0.699,0.766,0.010
292.669,-0.699,0.766,0.016
292.679,-0.701,0.766,0.012
292.689,-0.703,0.766,0.016
292.699,-0.703,0.766,0.012
292.709,-0.705,0.766,0.010
292.719,-0.701,0.764,0.012
292.729,-0.701,0.762,0.010
292.739,-0.701,0.762,0.014
292.748,-0.695,0.760,0.016
292.758,-0.695,0.762,0.016
292.768,-0.697,0.762,0.016
292.778,-0.695,0.762,0.018
292.788,-0.699,0.771,0.020
292.798,-0.699,0.768,0.016
292.808,-0.695,0.770,0.014
292.818,-0.697,0.764,0.014
292.828,-0.701,0.764,0.010
292.838,-0.699,0.764,0.012
292.848,-0.697,0.766,0.014
292.858,-0.695,0.766,0.014
292.868,-0.699,0.766,0.014
292.878,-0.699,0.766,0.016
292.887,-0.699,0.770,0.014
292.897,-0.701,0.768,0.012
292.907,-0.699,0.766,0.010
292.917,-0.695,0.766,0.010
292.927,-0.697,0.762,0.012
292.937,-0.695,0.762,0.014
292.947,-0.695,0.762,0.014
292.957,-0.695,0.768,0.016
292.967,-0.693,0.770,0.016
292.977,-0.695,0.770,0.018
292.987,-0.697,0.766,0.012
292.997,-0.693,0.766,0.010
293.007,-0.697,0.764,0.014
293.017,-0.695,0.766,0.014
293.027,-0.699,0.768,0.012
293.036,-0.701,0.766,0.008
293.046,-0.695,0.760,0.014
293.056,-0.697,0.770,0.014
293.066,-0.697,0.771,0.018
293.076,-0.699,0.768,0.014
293.086,-0.695,0.764,0.014
293.096,-0.693,0.762,0.016
293.106,-0.695,0.766,0.014
293.116,-0.695,0.766,0.014
293.126,-0.699,0.768,0.014
293.136,-0.693,0.770,0.014
293.146,-0.695,0.768,0.014
293.156,-0.693,0.766,0.014
293.166,-0.693,0.764,0.014
293.175,-0.693,0.762,0.016
293.185,-0.693,0.764,0.016
293.195,-0.695,0.766,0.014
293.205,-0.695,0.766,0.012
293.215,-0.697,0.766,0.018
293.225,-0.697,0.766,0.014
293.235,-0.695,0.766,0.014
293.245,-0.701,0.766,0.014
293.255,-0.701,0.762,0.008
293.265,-0.701,0.766,0.012
293.275,-0.699,0.766,0.014
293.285,-0.701,0.764,0.012
293.295,-0.697,0.766,0.008
293.305,-0.699,0.766,0.010
293.314,-0.695,0.768,0.012
293.324,-0.697,0.768,0.012
293.334,-0.697,0.768,0.012
293.344,-0.695,0.768,0.014
293.354,-0.699,0.766,0.014
293.364,-0.697,0.764,0.014
293.374,-0.699,0.762,0.008
293.384,-0.699,0.766,0.010
293.394,-0.699,0.762,0.014
293.404,-0.699,0.760,0.010
293.414,-0.699,0.764,0.014
293.424,-0.701,0.764,0.010
293.434,-0.705,0.766,0.010
293.444,-0.703,0.762,0.010
293.453,-0.707,0.766,0.008
293.463,-0.707,0.766,0.012
293.473,-0.705,0.762,0.010
293.483,-0.699,0.758,0.012
293.493,-0.697,0.758,0.012
293.503,-0.699,0.760,0.018
293.513,-0.699,0.766,0.016
293.523,-0.699,0.768,0.014
293.533,-0.699,0.770,0.016
293.543,-0.699,0.764,0.014
293.553,-0.701,0.760,0.014
293.563,-0.697,0.760,0.012
293.573,-0.701,0.762,0.012
293.583,-0.703,0.760,0.014
293.592,-0.701,0.762,0.016
293.602,-0.705,0.760,0.014
293.612,-0.705,0.762,0.014
293.622,-0.707,0.762,0.010
293.632,-0.705,0.762,0.010
293.642,-0.703,0.762,0.010
293.652,-0.699,0.758,0.010
293.662,-0.701,0.762,0.014
293.672,-0.701,0.762,0.008
293.682,-0.701,0.762,0.012
293.692,-0.701,0.762,0.010
293.702,-0.697,0.764,0.008
293.712,-0.701,0.768,0.012
293.722,-0.699,0.762,0.010
293.731,-0.699,0.762,0.010
293.741,-0.701,0.762,0.010
293.751,-0.701,0.762,0.008
293.761,-0.703,0.766,0.010
293.771,-0.709,0.762,0.010
293.781,-0.703,0.760,0.008
293.791,-0.705,0.766,0.010
293.801,-0.703,0.766,0.016
293.811,-0.701,0.760,0.010
293.821,-0.699,0.760,0.012
293.831,-0.701,0.760,0.014
293.841,-0.703,0.760,0.010
293.851,-0.703,0.762,0.014
293.861,-0.703,0.760,0.012
293.870,-0.703,0.764,0.014
293.880,-0.703,0.762,0.012
293.890,-0.705,0.760,0.014
293.900,-0.705,0.760,0.014
293.910,-0.701,0.758,0.016
293.920,-0.701,0.758,0.012
293.930,-0.705,0.760,0.012
293.940,-0.703,0.758,0.012
293.950,-0.701,0.762,0.012
293.960,-0.699,0.762,0.014
293.970,-0.705,0.760,0.012
293.980,-0.703,0.760,0.012
293.990,-0.701,0.760,0.010
294.000,-0.701,0.760,0.010
294.009,-0.701,0.760,0.008
294.019,-0.703,0.758,0.010
294.029,-0.705,0.762,0.010
294.039,-0.703,0.764,0.008
294.049,-0.703,0.762,0.010
294.059,-0.703,0.766,0.012
294.069,-0.703,0.762,0.010
294.079,-0.705,0.762,0.012
294.089,-0.707,0.760,0.010
294.099,-0.703,0.758,0.012
294.109,-0.703,0.758,0.008
294.119,-0.705,0.756,0.008
294.129,-0.707,0.760,0.008
294.139,-0.707,0.760,0.012
294.148,-0.707,0.758,0.010
294.158,-0.709,0.756,0.012
294.168,-0.709,0.756,0.014
294.178,-0.709,0.758,0.012
294.188,-0.705,0.754,0.012
294.198,-0.707,0.758,0.014
294.208,-0.709,0.758,0.014
294.218,-0.709,0.756,0.010
294.228,-0.707,0.754,0.012
294.238,-0.711,0.758,0.012
294.248,-0.711,0.758,0.014
294.258,-0.707,0.758,0.012
294.268,-0.707,0.758,0.012
294.278,-0.705,0.758,0.006
294.287,-0.703,0.754,0.008
294.297,-0.703,0.752,0.012
294.307,-0.703,0.754,0.010
294.317,-0.703,0.754,0.014
294.327,-0.709,0.762,0.016
294.337,-0.703,0.762,0.016
294.347,-0.701,0.758,0.012
294.357,-0.705,0.754,0.010
294.367,-0.707,0.756,0.012
294.377,-0.709,0.756,0.008
294.387,-0.707,0.758,0.010
294.397,-0.707,0.760,0.008
294.407,-0.709,0.758,0.006
294.417,-0.709,0.758,0.008
294.426,-0.705,0.758,0.006
294.436,-0.707,0.760,0.010
294.446,-0.709,0.760,0.010
294.456,-0.705,0.758,0.006
294.466,-0.705,0.758,0.010
294.476,-0.701,0.762,0.010
294.486,-0.705,0.758,0.008
294.496,-0.705,0.760,0.012
294.506,-0.703,0.760,0.008
294.516,-0.703,0.756,0.008
294.526,-0.705,0.758,0.012
294.536,-0.705,0.756,0.010
294.546,-0.709,0.758,0.006
294.556,-0.707,0.758,0.010
294.565,-0.711,0.756,0.006
294.575,-0.711,0.758,0.010
294.585,-0.709,0.752,0.010
294.595,-0.711,0.756,0.010
294.605,-0.709,0.760,0.014
294.615,-0.707,0.756,0.010
294.625,-0.703,0.750,0.008
294.635,-0.705,0.754,0.010
294.645,-0.709,0.758,0.012
294.655,-0.709,0.758,0.006
294.665,-0.707,0.758,0.008
294.675,-0.709,0.760,0.010
294.685,-0.709,0.760,0.012
294.695,-0.709,0.760,0.008
294.704,-0.705,0.758,0.008
294.714,-0.705,0.752,0.008
294.724,-0.705,0.758,0.010
294.734,-0.711,0.754,0.006
294.744,-0.711,0.754,0.008
294.754,-0.709,0.756,0.010
294.764,-0.707,0.752,0.010
294.774,-0.707,0.754,0.008
294.784,-0.709,0.748,0.010
294.794,-0.711,0.752,0.006
294.804,-0.709,0.754,0.006
294.814,-0.713,0.754,0.006
294.824,-0.713,0.758,0.004
294.834,-0.713,0.758,0.006
294.843,-0.711,0.754,0.008
294.853,-0.709,0.758,0.006
294.863,-0.707,0.756,0.008
294.873,-0.709,0.756,0.006
294.883,-0.707,0.754,0.004
294.893,-0.711,0.758,0.006
294.903,-0.711,0.756,0.004
294.913,-0.711,0.758,0.004
294.923,-0.711,0.752,0.004
294.933,-0.711,0.754,0.004
294.943,-0.713,0.756,0.004
294.953,-0.711,0.754,0.004
294.963,-0.711,0.754,0.002
294.973,-0.709,0.754,0.006
294.982,-0.711,0.758,0.006
294.992,-0.713,0.756,0.004
295.002,-0.709,0.750,0.006
295.012,-0.709,0.754,0.006
295.022,-0.711,0.756,0.004
295.032,-0.709,0.754,0.002
295.042,-0.709,0.752,0.004
295.052,-0.707,0.756,0.008
295.062,-0.709,0.756,0.006
295.072,-0.711,0.756,0.006
295.082,-0.709,0.756,0.004
295.092,-0.709,0.756,0.006
295.102,-0.707,0.756,0.006
295.112,-0.711,0.754,0.004
295.122,-0.711,0.754,0.002
295.131,-0.711,0.752,0.006
295.141,-0.711,0.754,0.002
295.151,-0.705,0.758,0.006
295.161,-0.705,0.754,0.012
295.171,-0.703,0.754,0.006
295.181,-0.703,0.752,0.006
295.191,-0.707,0.760,0.010
295.201,-0.705,0.764,0.012
295.211,-0.707,0.758,0.010
295.221,-0.707,0.756,0.006
295.231,-0.711,0.754,0.006
295.241,-0.713,0.752,0.002
295.251,-0.715,0.756,0.004
295.261,-0.717,0.754,0.004
295.270,-0.719,0.754,0.002
295.280,-0.717,0.750,0.004
295.290,-0.719,0.754,0.006
295.300,-0.719,0.752,0.002
295.310,-0.719,0.752,0.004
295.320,-0.715,0.752,0.008
295.330,-0.713,0.750,0.010
295.340,-0.711,0.750,0.008
295.350,-0.713,0.750,0.010
295.360,-0.711,0.752,0.012
295.370,-0.709,0.752,0.008
295.380,-0.709,0.752,0.012
295.390,-0.713,0.752,0.010
295.400,-0.711,0.750,0.010
295.409,-0.715,0.748,0.014
295.419,-0.711,0.748,0.012
295.429,-0.715,0.748,0.010
295.439,-0.719,0.750,0.010
295.449,-0.717,0.746,0.008
295.459,-0.715,0.746,0.010
295.469,-0.721,0.754,0.014
295.479,-0.719,0.752,0.016
295.489,-0.715,0.748,0.008
295.499,-0.713,0.748,0.012
295.509,-0.717,0.750,0.012
295.519,-0.715,0.752,0.008
295.529,-0.717,0.752,0.008
295.539,-0.721,0.752,0.012
295.548,-0.715,0.752,0.010
295.558,-0.717,0.750,0.012
295.568,-0.713,0.750,0.014
295.578,-0.713,0.750,0.010
295.588,-0.711,0.748,0.008
295.598,-0.713,0.750,0.012
295.608,-0.713,0.748,0.010
295.618,-0.713,0.754,0.010
295.628,-0.711,0.756,0.014
295.638,-0.711,0.754,0.010
295.648,-0.715,0.754,0.008
295.658,-0.711,0.752,0.010
295.668,-0.711,0.754,0.008
295.678,-0.711,0.752,0.008
295.687,-0.711,0.754,0.006
295.697,-0.709,0.756,0.006
295.707,-0.711,0.756,0.004
295.717,-0.711,0.754,0.008
295.727,-0.711,0.754,0.008
295.737,-0.707,0.756,0.006
295.747,-0.709,0.756,0.006
295.757,-0.709,0.754,0.006
295.767,-0.709,0.756,0.008
295.777,-0.709,0.760,0.006
295.787,-0.709,0.756,0.008
295.797,-0.713,0.754,0.010
295.807,-0.711,0.754,0.010
295.817,-0.711,0.754,0.006
295.826,-0.717,0.756,0.008
295.836,-0.717,0.750,0.008
295.846,-0.713,0.752,0.010
295.856,-0.717,0.750,0.008
295.866,-0.715,0.748,0.006
295.876,-0.717,0.750,0.008
295.886,-0.717,0.750,0.010
295.896,-0.715,0.748,0.010
295.906,-0.717,0.752,0.008
295.916,-0.715,0.750,0.010
295.926,-0.717,0.754,0.010
295.936,-0.717,0.750,0.010
295.946,-0.717,0.752,0.008
295.956,-0.715,0.754,0.010
295.965,-0.713,0.750,0.012
295.975,-0.715,0.750,0.012
295.985,-0.715,0.750,0.010
295.995,-0.709,0.748,0.012
296.005,-0.709,0.746,0.014
296.015,-0.709,0.750,0.008
296.025,-0.711,0.748,0.014
296.035,-0.715,0.762,0.018
296.045,-0.717,0.760,0.014
296.055,-0.717,0.756,0.008
296.065,-0.717,0.754,0.010
296.075,-0.717,0.746,0.008
296.085,-0.715,0.748,0.004
296.095,-0.715,0.748,0.006
296.104,-0.713,0.752,0.014
296.114,-0.713,0.754,0.010
296.124,-0.713,0.756,0.010
296.134,-0.713,0.750,0.008
296.144,-0.709,0.750,0.010
296.154,-0.709,0.748,0.008
296.164,-0.709,0.754,0.012
296.174,-0.711,0.752,0.010
296.184,-0.711,0.752,0.010
296.194,-0.713,0.752,0.008
296.204,-0.715,0.754,0.010
296.214,-0.715,0.756,0.010
296.224,-0.715,0.756,0.008
296.234,-0.715,0.752,0.014
296.243,-0.711,0.750,0.008
296.253,-0.711,0.752,0.010
296.263,-0.715,0.752,0.010
296.273,-0.713,0.752,0.008
296.283,-0.713,0.754,0.008
296.293,-0.711,0.748,0.010
296.303,-0.711,0.758,0.016
296.313,-0.715,0.756,0.014
296.323,-0.713,0.752,0.008
296.333,-0.713,0.750,0.010
296.343,-0.713,0.750,0.008
296.353,-0.713,0.750,0.010
296.363,-0.717,0.752,0.008
296.373,-0.713,0.752,0.010
296.382,-0.713,0.756,0.010
296.392,-0.717,0.758,0.012
296.402,-0.715,0.754,0.012
296.412,-0.713,0.750,0.012
296.422,-0.711,0.750,0.010
296.432,-0.711,0.750,0.012
296.442,-0.709,0.752,0.008
296.452,-0.709,0.750,0.008
296.462,-0.713,0.754,0.010
296.472,-0.709,0.752,0.010
296.482,-0.713,0.754,0.008
296.492,-0.713,0.754,0.006
296.502,-0.713,0.752,0.008
296.512,-0.715,0.752,0.004
296.521,-0.717,0.752,0.006
296.531,-0.713,0.754,0.006
296.541,-0.713,0.756,0.008
296.551,-0.711,0.754,0.008
296.561,-0.711,0.754,0.008
296.571,-0.713,0.756,0.010
296.581,-0.707,0.756,0.008
296.591,-0.711,0.756,0.008
296.601,-0.707,0.756,0.010
296.611,-0.713,0.754,0.008
296.621,-0.715,0.750,0.010
296.631,-0.713,0.748,0.008
296.641,-0.715,0.752,0.010
296.651,-0.719,0.750,0.012
296.661,-0.715,0.750,0.010
296.670,-0.717,0.748,0.008
296.680,-0.721,0.750,0.014
296.690,-0.719,0.752,0.012
296.700,-0.717,0.750,0.010
296.710,-0.717,0.750,0.010
296.720,-0.717,0.752,0.010
296.730,-0.717,0.750,0.014
296.740,-0.713,0.746,0.012
296.750,-0.711,0.748,0.012
296.760,-0.709,0.750,0.012
296.770,-0.709,0.754,0.014
296.780,-0.711,0.758,0.016
296.790,-0.709,0.756,0.014
296.800,-0.711,0.756,0.010
296.809,-0.713,0.752,0.010
296.819,-0.713,0.750,0.010
296.829,-0.717,0.752,0.008
296.839,-0.715,0.752,0.014
296.849,-0.715,0.752,0.012
296.859,-0.715,0.754,0.010
296.869,-0.711,0.754,0.010
296.879,-0.713,0.752,0.010
296.889,-0.713,0.750,0.006
296.899,-0.713,0.754,0.012
296.909,-0.711,0.752,0.010
296.919,-0.713,0.750,0.010
296.929,-0.713,0.750,0.010
296.939,-0.711,0.752,0.010
296.948,-0.711,0.752,0.012
296.958,-0.713,0.754,0.012
296.968,-0.715,0.750,0.012
296.978,-0.713,0.752,0.012
296.988,-0.713,0.752,0.010
296.998,-0.717,0.750,0.010
297.008,-0.713,0.748,0.010
297.018,-0.715,0.754,0.008
297.028,-0.717,0.752,0.008
297.038,-0.713,0.746,0.010
297.048,-0.717,0.754,0.008
297.058,-0.717,0.752,0.014
297.068,-0.717,0.752,0.012
297.078,-0.709,0.746,0.010
297.087,-0.713,0.748,0.014
297.097,-0.715,0.750,0.010
297.107,-0.713,0.752,0.012
297.117,-0.717,0.754,0.008
297.127,-0.715,0.754,0.012
297.137,-0.715,0.754,0.010
297.147,-0.715,0.752,0.010
297.157,-0.711,0.750,0.006
297.167,-0.713,0.748,0.010
297.177,-0.713,0.748,0.012
297.187,-0.713,0.750,0.008
297.197,-0.713,0.752,0.010
297.207,-0.713,0.754,0.006
297.217,-0.715,0.754,0.010
297.226,-0.713,0.756,0.008
297.236,-0.715,0.750,0.008
297.246,-0.715,0.754,0.004
297.256,-0.715,0.752,0.004
297.266,-0.715,0.752,0.006
297.276,-0.715,0.754,0.006
297.286,-0.713,0.754,0.004
297.296,-0.715,0.752,0.006
297.306,-0.713,0.754,0.004
297.316,-0.715,0.752,0.006
297.326,-0.711,0.754,0.006
297.336,-0.711,0.754,0.010
297.346,-0.711,0.756,0.008
297.356,-0.713,0.750,0.012
297.365,-0.711,0.752,0.008
297.375,-0.713,0.750,0.010
297.385,-0.711,0.752,0.008
297.395,-0.713,0.748,0.006
297.405,-0.717,0.748,0.008
297.415,-0.715,0.748,0.008
297.425,-0.717,0.748,0.010
297.435,-0.717,0.752,0.010
297.445,-0.719,0.752,0.010
297.455,-0.717,0.752,0.008
297.465,-0.719,0.754,0.008
297.475,-0.713,0.756,0.008
297.485,-0.709,0.748,0.010
297.495,-0.709,0.750,0.010
297.504,-0.705,0.746,0.010
297.514,-0.709,0.754,0.014
297.524,-0.709,0.760,0.010
297.534,-0.711,0.756,0.014
297.544,-0.709,0.754,0.010
297.554,-0.707,0.750,0.008
