df_hash,22ZHK4.Z3TLDX
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.MMAJ
person_label,V101
date_time_start,2025-11-04_19-44-37.931000_+03
date_time_start_unix,1762271077.931
date_time_end,2025-11-04_19-53-23.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
323.570,-1.020,0.240,-0.098
323.580,-1.020,0.242,-0.096
323.590,-1.021,0.236,-0.100
323.600,-1.023,0.232,-0.096
323.610,-1.023,0.230,-0.096
323.620,-1.018,0.246,-0.088
323.630,-1.012,0.254,-0.086
323.640,-1.010,0.254,-0.082
323.650,-1.006,0.250,-0.082
323.660,-1.008,0.250,-0.082
323.670,-1.014,0.248,-0.084
323.679,-1.016,0.248,-0.088
323.689,-1.016,0.244,-0.086
323.699,-1.020,0.234,-0.092
323.709,-1.021,0.238,-0.094
323.719,-1.018,0.242,-0.090
323.729,-1.014,0.248,-0.088
323.739,-1.002,0.242,-0.086
323.749,-1.004,0.252,-0.080
323.759,-1.000,0.246,-0.082
323.769,-1.002,0.252,-0.080
323.779,-1.004,0.246,-0.088
323.789,-1.008,0.238,-0.090
323.799,-1.008,0.242,-0.090
323.809,-1.012,0.238,-0.090
323.819,-1.012,0.236,-0.092
323.829,-1.010,0.238,-0.090
323.838,-1.014,0.238,-0.092
323.848,-1.018,0.236,-0.090
323.858,-1.020,0.234,-0.090
323.868,-1.020,0.227,-0.088
323.878,-1.025,0.227,-0.092
323.888,-1.023,0.221,-0.086
323.898,-1.023,0.225,-0.086
323.908,-1.021,0.219,-0.092
323.918,-1.021,0.213,-0.092
323.928,-1.023,0.217,-0.090
323.938,-1.023,0.215,-0.086
323.948,-1.025,0.205,-0.088
323.958,-1.025,0.201,-0.082
323.968,-1.029,0.201,-0.082
323.977,-1.033,0.201,-0.078
323.987,-1.037,0.197,-0.078
323.997,-1.039,0.201,-0.078
324.007,-1.035,0.197,-0.080
324.017,-1.029,0.193,-0.076
324.027,-1.027,0.199,-0.074
324.037,-1.029,0.193,-0.068
324.047,-1.027,0.189,-0.072
324.057,-1.025,0.184,-0.070
324.067,-1.031,0.189,-0.070
324.077,-1.033,0.188,-0.068
324.087,-1.037,0.182,-0.070
324.097,-1.041,0.188,-0.068
324.107,-1.035,0.191,-0.066
324.117,-1.037,0.193,-0.064
324.127,-1.031,0.193,-0.070
324.136,-1.035,0.193,-0.072
324.146,-1.037,0.189,-0.074
324.156,-1.039,0.188,-0.074
324.166,-1.041,0.188,-0.076
324.176,-1.039,0.193,-0.074
324.186,-1.035,0.191,-0.072
324.196,-1.035,0.197,-0.072
324.206,-1.033,0.197,-0.072
324.216,-1.027,0.201,-0.068
324.226,-1.023,0.209,-0.066
324.236,-1.018,0.205,-0.064
324.246,-1.018,0.199,-0.062
324.256,-1.014,0.199,-0.066
324.266,-1.014,0.193,-0.066
324.276,-1.020,0.191,-0.064
324.285,-1.025,0.189,-0.070
324.295,-1.027,0.191,-0.072
324.305,-1.027,0.189,-0.072
324.315,-1.029,0.199,-0.066
324.325,-1.029,0.199,-0.064
324.335,-1.031,0.203,-0.062
324.345,-1.029,0.197,-0.062
324.355,-1.027,0.197,-0.064
324.365,-1.025,0.197,-0.062
324.375,-1.021,0.201,-0.062
324.385,-1.027,0.195,-0.066
324.395,-1.035,0.199,-0.062
324.405,-1.035,0.197,-0.064
324.415,-1.035,0.197,-0.062
324.425,-1.033,0.197,-0.062
324.434,-1.031,0.199,-0.059
324.444,-1.027,0.203,-0.061
324.454,-1.021,0.203,-0.059
324.464,-1.018,0.205,-0.062
324.474,-1.020,0.199,-0.062
324.484,-1.020,0.189,-0.064
324.494,-1.021,0.191,-0.066
324.504,-1.023,0.197,-0.064
324.514,-1.023,0.205,-0.059
324.524,-1.027,0.205,-0.059
324.534,-1.031,0.207,-0.059
324.544,-1.031,0.201,-0.062
324.554,-1.033,0.197,-0.061
324.564,-1.029,0.195,-0.064
324.574,-1.033,0.191,-0.066
324.583,-1.031,0.193,-0.059
324.593,-1.027,0.199,-0.059
324.603,-1.029,0.205,-0.061
324.613,-1.027,0.209,-0.061
324.623,-1.027,0.209,-0.062
324.633,-1.025,0.203,-0.064
324.643,-1.027,0.201,-0.072
324.653,-1.023,0.199,-0.068
324.663,-1.023,0.189,-0.066
324.673,-1.025,0.197,-0.062
324.683,-1.025,0.199,-0.062
324.693,-1.027,0.195,-0.061
324.703,-1.033,0.195,-0.061
324.713,-1.037,0.199,-0.064
324.723,-1.039,0.201,-0.062
324.732,-1.043,0.199,-0.062
324.742,-1.039,0.199,-0.061
324.752,-1.037,0.203,-0.061
324.762,-1.037,0.199,-0.066
324.772,-1.031,0.199,-0.064
324.782,-1.027,0.203,-0.061
324.792,-1.025,0.199,-0.066
324.802,-1.023,0.201,-0.059
324.812,-1.027,0.197,-0.061
324.822,-1.025,0.199,-0.055
324.832,-1.029,0.197,-0.057
324.842,-1.029,0.201,-0.057
324.852,-1.027,0.201,-0.055
324.862,-1.021,0.203,-0.055
324.872,-1.018,0.207,-0.055
324.881,-1.018,0.209,-0.059
324.891,-1.021,0.201,-0.053
324.901,-1.025,0.197,-0.055
324.911,-1.029,0.195,-0.057
324.921,-1.029,0.193,-0.057
324.931,-1.029,0.189,-0.059
324.941,-1.027,0.205,-0.059
324.951,-1.031,0.207,-0.057
324.961,-1.027,0.205,-0.057
324.971,-1.025,0.207,-0.059
324.981,-1.027,0.205,-0.057
324.991,-1.025,0.197,-0.061
325.001,-1.027,0.201,-0.062
325.011,-1.029,0.197,-0.061
325.021,-1.031,0.197,-0.061
325.031,-1.031,0.199,-0.064
325.040,-1.031,0.197,-0.064
325.050,-1.035,0.203,-0.062
325.060,-1.033,0.203,-0.062
325.070,-1.029,0.205,-0.066
325.080,-1.027,0.207,-0.066
325.090,-1.031,0.205,-0.064
325.100,-1.031,0.201,-0.068
325.110,-1.033,0.199,-0.064
325.120,-1.033,0.197,-0.068
325.130,-1.029,0.201,-0.062
325.140,-1.027,0.203,-0.062
325.150,-1.025,0.205,-0.061
325.160,-1.021,0.199,-0.061
325.170,-1.021,0.209,-0.062
325.179,-1.016,0.201,-0.059
325.189,-1.018,0.201,-0.057
325.199,-1.021,0.195,-0.059
325.209,-1.025,0.203,-0.057
325.219,-1.025,0.207,-0.053
325.229,-1.029,0.197,-0.051
325.239,-1.027,0.201,-0.049
325.249,-1.031,0.201,-0.049
325.259,-1.035,0.197,-0.055
325.269,-1.039,0.197,-0.053
325.279,-1.043,0.191,-0.055
325.289,-1.043,0.189,-0.055
325.299,-1.039,0.188,-0.053
325.309,-1.035,0.193,-0.053
325.319,-1.037,0.197,-0.051
325.329,-1.031,0.195,-0.049
325.338,-1.033,0.193,-0.049
325.348,-1.033,0.193,-0.047
325.358,-1.025,0.189,-0.047
325.368,-1.031,0.188,-0.051
325.378,-1.025,0.189,-0.045
325.388,-1.029,0.186,-0.049
325.398,-1.029,0.189,-0.051
325.408,-1.033,0.188,-0.047
325.418,-1.035,0.189,-0.051
325.428,-1.035,0.193,-0.047
325.438,-1.033,0.193,-0.053
325.448,-1.027,0.189,-0.049
325.458,-1.027,0.195,-0.051
325.468,-1.025,0.199,-0.047
325.478,-1.025,0.193,-0.051
325.487,-1.025,0.195,-0.045
325.497,-1.027,0.193,-0.049
325.507,-1.029,0.195,-0.053
325.517,-1.033,0.199,-0.053
325.527,-1.035,0.199,-0.057
325.537,-1.041,0.197,-0.055
325.547,-1.041,0.195,-0.057
325.557,-1.043,0.197,-0.057
325.567,-1.037,0.195,-0.061
325.577,-1.037,0.193,-0.053
325.587,-1.033,0.195,-0.055
325.597,-1.029,0.199,-0.055
325.607,-1.033,0.197,-0.055
325.617,-1.029,0.199,-0.057
325.627,-1.027,0.199,-0.055
325.636,-1.025,0.197,-0.059
325.646,-1.023,0.195,-0.055
325.656,-1.025,0.205,-0.055
325.666,-1.027,0.199,-0.057
325.676,-1.029,0.197,-0.049
325.686,-1.029,0.197,-0.051
325.696,-1.029,0.195,-0.055
325.706,-1.029,0.201,-0.045
325.716,-1.033,0.197,-0.053
325.726,-1.033,0.195,-0.047
325.736,-1.033,0.199,-0.045
325.746,-1.031,0.199,-0.047
325.756,-1.021,0.197,-0.051
325.766,-1.025,0.193,-0.051
325.776,-1.023,0.191,-0.053
325.785,-1.031,0.193,-0.053
325.795,-1.029,0.199,-0.059
325.805,-1.027,0.191,-0.057
325.815,-1.029,0.201,-0.053
325.825,-1.031,0.203,-0.051
325.835,-1.031,0.193,-0.053
325.845,-1.035,0.195,-0.059
325.855,-1.039,0.201,-0.055
325.865,-1.041,0.203,-0.055
325.875,-1.043,0.199,-0.059
325.885,-1.037,0.195,-0.057
325.895,-1.041,0.195,-0.061
325.905,-1.039,0.193,-0.057
325.915,-1.037,0.197,-0.053
325.925,-1.029,0.203,-0.053
325.934,-1.027,0.195,-0.053
325.944,-1.021,0.197,-0.049
325.954,-1.018,0.199,-0.047
325.964,-1.021,0.188,-0.051
325.974,-1.025,0.197,-0.045
325.984,-1.029,0.197,-0.049
325.994,-1.033,0.195,-0.049
326.004,-1.031,0.199,-0.049
326.014,-1.033,0.199,-0.045
326.024,-1.031,0.205,-0.049
326.034,-1.027,0.203,-0.043
326.044,-1.029,0.205,-0.043
326.054,-1.020,0.199,-0.045
326.064,-1.021,0.195,-0.045
326.074,-1.020,0.193,-0.045
326.083,-1.020,0.191,-0.043
326.093,-1.025,0.191,-0.045
326.103,-1.029,0.197,-0.045
326.113,-1.029,0.197,-0.051
326.123,-1.031,0.193,-0.051
326.133,-1.033,0.197,-0.047
326.143,-1.035,0.199,-0.055
326.153,-1.039,0.199,-0.055
326.163,-1.039,0.199,-0.057
326.173,-1.043,0.197,-0.055
326.183,-1.043,0.197,-0.055
326.193,-1.039,0.193,-0.053
326.203,-1.033,0.193,-0.051
326.213,-1.035,0.195,-0.049
326.223,-1.031,0.193,-0.047
326.233,-1.031,0.191,-0.047
326.242,-1.031,0.195,-0.045
326.252,-1.027,0.197,-0.047
326.262,-1.025,0.188,-0.051
326.272,-1.025,0.191,-0.049
326.282,-1.027,0.191,-0.051
326.292,-1.031,0.191,-0.055
326.302,-1.029,0.193,-0.053
326.312,-1.033,0.199,-0.057
326.322,-1.037,0.193,-0.061
326.332,-1.035,0.197,-0.053
326.342,-1.033,0.197,-0.053
326.352,-1.033,0.197,-0.053
326.362,-1.033,0.195,-0.057
326.372,-1.033,0.197,-0.053
326.381,-1.033,0.201,-0.051
326.391,-1.029,0.188,-0.049
326.401,-1.033,0.193,-0.049
326.411,-1.035,0.193,-0.043
326.421,-1.035,0.193,-0.045
326.431,-1.033,0.191,-0.045
326.441,-1.037,0.189,-0.041
326.451,-1.045,0.188,-0.047
326.461,-1.043,0.189,-0.047
326.471,-1.037,0.188,-0.047
326.481,-1.035,0.188,-0.045
326.491,-1.031,0.191,-0.047
326.501,-1.031,0.195,-0.051
326.511,-1.033,0.193,-0.049
326.521,-1.025,0.197,-0.049
326.531,-1.027,0.197,-0.049
326.540,-1.021,0.199,-0.045
326.550,-1.023,0.199,-0.045
326.560,-1.020,0.197,-0.045
326.570,-1.021,0.197,-0.041
326.580,-1.021,0.193,-0.043
326.590,-1.027,0.188,-0.047
326.600,-1.033,0.191,-0.043
326.610,-1.037,0.186,-0.053
326.620,-1.033,0.193,-0.049
326.630,-1.033,0.199,-0.053
326.640,-1.027,0.199,-0.047
326.650,-1.025,0.197,-0.049
326.660,-1.023,0.195,-0.045
326.670,-1.029,0.199,-0.047
326.680,-1.027,0.197,-0.047
326.689,-1.027,0.195,-0.045
326.699,-1.029,0.193,-0.047
326.709,-1.029,0.191,-0.049
326.719,-1.033,0.191,-0.049
326.729,-1.039,0.193,-0.049
326.739,-1.033,0.195,-0.053
326.749,-1.037,0.199,-0.051
326.759,-1.033,0.197,-0.055
326.769,-1.031,0.195,-0.051
326.779,-1.029,0.193,-0.051
326.789,-1.027,0.189,-0.051
326.799,-1.029,0.195,-0.047
326.809,-1.033,0.197,-0.051
326.819,-1.035,0.197,-0.051
326.829,-1.033,0.193,-0.047
326.838,-1.035,0.195,-0.047
326.848,-1.031,0.197,-0.047
326.858,-1.029,0.193,-0.051
326.868,-1.035,0.197,-0.051
326.878,-1.031,0.197,-0.051
326.888,-1.027,0.195,-0.051
326.898,-1.031,0.199,-0.051
326.908,-1.027,0.195,-0.049
326.918,-1.027,0.191,-0.045
326.928,-1.027,0.197,-0.047
326.938,-1.031,0.199,-0.049
326.948,-1.031,0.193,-0.051
326.958,-1.035,0.199,-0.047
326.968,-1.033,0.197,-0.049
326.978,-1.031,0.207,-0.047
326.987,-1.027,0.189,-0.045
326.997,-1.029,0.199,-0.045
327.007,-1.031,0.195,-0.051
327.017,-1.031,0.195,-0.049
327.027,-1.031,0.189,-0.047
327.037,-1.037,0.189,-0.051
327.047,-1.033,0.189,-0.049
327.057,-1.033,0.188,-0.051
327.067,-1.035,0.189,-0.051
327.077,-1.041,0.191,-0.051
327.087,-1.039,0.195,-0.051
327.097,-1.041,0.193,-0.051
327.107,-1.041,0.191,-0.053
327.117,-1.039,0.203,-0.047
327.127,-1.033,0.199,-0.047
327.136,-1.033,0.199,-0.045
327.146,-1.031,0.193,-0.041
327.156,-1.027,0.191,-0.047
327.166,-1.029,0.193,-0.041
327.176,-1.025,0.189,-0.049
327.186,-1.027,0.189,-0.045
327.196,-1.025,0.193,-0.049
327.206,-1.025,0.201,-0.047
327.216,-1.021,0.205,-0.045
327.226,-1.027,0.201,-0.045
327.236,-1.021,0.205,-0.041
327.246,-1.029,0.197,-0.049
327.256,-1.031,0.197,-0.051
327.266,-1.033,0.197,-0.047
327.276,-1.037,0.193,-0.049
327.285,-1.037,0.193,-0.049
327.295,-1.037,0.201,-0.053
327.305,-1.039,0.197,-0.053
327.315,-1.035,0.197,-0.049
327.325,-1.033,0.201,-0.049
327.335,-1.031,0.199,-0.051
327.345,-1.023,0.201,-0.051
327.355,-1.023,0.199,-0.049
327.365,-1.021,0.195,-0.051
327.375,-1.027,0.199,-0.053
327.385,-1.031,0.197,-0.051
327.395,-1.033,0.201,-0.055
327.405,-1.029,0.203,-0.053
327.415,-1.025,0.203,-0.053
327.425,-1.025,0.203,-0.051
327.434,-1.021,0.205,-0.049
327.444,-1.021,0.205,-0.051
327.454,-1.025,0.203,-0.049
327.464,-1.027,0.193,-0.051
327.474,-1.029,0.195,-0.049
327.484,-1.029,0.199,-0.049
327.494,-1.025,0.205,-0.041
327.504,-1.027,0.207,-0.043
327.514,-1.023,0.203,-0.049
327.524,-1.025,0.207,-0.039
327.534,-1.025,0.205,-0.049
327.544,-1.027,0.205,-0.045
327.554,-1.029,0.197,-0.047
327.564,-1.029,0.195,-0.045
327.574,-1.031,0.199,-0.049
327.583,-1.027,0.201,-0.043
327.593,-1.025,0.193,-0.043
327.603,-1.031,0.197,-0.045
327.613,-1.035,0.199,-0.041
327.623,-1.039,0.186,-0.051
327.633,-1.045,0.188,-0.053
327.643,-1.047,0.189,-0.053
327.653,-1.049,0.193,-0.051
327.663,-1.043,0.197,-0.049
327.673,-1.041,0.195,-0.051
327.683,-1.039,0.199,-0.053
327.693,-1.041,0.197,-0.057
327.703,-1.037,0.191,-0.059
327.713,-1.039,0.197,-0.059
327.723,-1.033,0.197,-0.055
327.733,-1.033,0.201,-0.055
327.742,-1.035,0.191,-0.059
327.752,-1.035,0.193,-0.059
327.762,-1.037,0.188,-0.061
327.772,-1.039,0.186,-0.062
327.782,-1.039,0.188,-0.062
327.792,-1.035,0.191,-0.061
327.802,-1.037,0.193,-0.055
327.812,-1.039,0.195,-0.057
327.822,-1.027,0.195,-0.055
327.832,-1.029,0.193,-0.055
327.842,-1.023,0.203,-0.049
327.852,-1.023,0.197,-0.051
327.862,-1.025,0.201,-0.055
327.872,-1.027,0.201,-0.059
327.882,-1.029,0.209,-0.055
327.891,-1.031,0.211,-0.059
327.901,-1.027,0.219,-0.055
327.911,-1.027,0.217,-0.055
327.921,-1.020,0.215,-0.051
327.931,-1.023,0.223,-0.047
327.941,-1.021,0.223,-0.049
327.951,-1.023,0.227,-0.045
327.961,-1.021,0.225,-0.053
327.971,-1.023,0.225,-0.057
327.981,-1.031,0.221,-0.059
327.991,-1.029,0.219,-0.061
328.001,-1.027,0.227,-0.055
328.011,-1.027,0.225,-0.057
328.021,-1.027,0.230,-0.059
328.031,-1.020,0.230,-0.061
328.040,-1.020,0.234,-0.059
328.050,-1.021,0.234,-0.064
328.060,-1.021,0.236,-0.064
328.070,-1.018,0.229,-0.062
328.080,-1.020,0.232,-0.062
328.090,-1.018,0.230,-0.061
328.100,-1.021,0.229,-0.061
328.110,-1.025,0.225,-0.064
328.120,-1.021,0.229,-0.070
328.130,-1.025,0.225,-0.066
328.140,-1.025,0.223,-0.066
328.150,-1.031,0.225,-0.066
328.160,-1.031,0.225,-0.066
328.170,-1.037,0.232,-0.061
328.180,-1.035,0.229,-0.061
328.189,-1.031,0.227,-0.062
328.199,-1.033,0.238,-0.053
328.209,-1.037,0.230,-0.059
328.219,-1.039,0.227,-0.059
328.229,-1.037,0.225,-0.057
328.239,-1.041,0.238,-0.051
328.249,-1.047,0.240,-0.051
328.259,-1.047,0.242,-0.055
328.269,-1.045,0.244,-0.051
328.279,-1.037,0.248,-0.047
328.289,-1.033,0.266,-0.041
328.299,-1.031,0.262,-0.037
328.309,-1.020,0.258,-0.025
328.319,-1.020,0.262,-0.023
328.329,-1.021,0.258,-0.016
328.338,-1.020,0.262,-0.010
328.348,-1.014,0.258,-0.004
328.358,-1.010,0.266,0.008
328.368,-1.010,0.268,0.018
328.378,-1.014,0.262,0.020
328.388,-1.014,0.262,0.025
328.398,-1.016,0.258,0.033
328.408,-1.014,0.254,0.043
328.418,-1.020,0.260,0.047
328.428,-1.020,0.264,0.051
328.438,-1.021,0.256,0.053
328.448,-1.020,0.252,0.049
328.458,-1.020,0.258,0.053
328.468,-1.018,0.258,0.062
328.478,-1.014,0.258,0.070
328.487,-1.010,0.270,0.076
328.497,-1.010,0.264,0.078
328.507,-1.014,0.254,0.080
328.517,-1.012,0.252,0.084
328.527,-1.014,0.256,0.092
328.537,-1.018,0.252,0.090
328.547,-1.020,0.252,0.096
328.557,-1.018,0.254,0.092
328.567,-1.020,0.258,0.094
328.577,-1.021,0.258,0.094
328.587,-1.018,0.250,0.090
328.597,-1.016,0.254,0.098
328.607,-1.014,0.260,0.098
328.617,-1.018,0.260,0.100
328.627,-1.016,0.258,0.102
328.636,-1.020,0.268,0.104
328.646,-1.018,0.277,0.098
328.656,-1.023,0.264,0.090
328.666,-1.033,0.262,0.092
328.676,-1.031,0.258,0.094
328.686,-1.023,0.264,0.096
328.696,-1.023,0.270,0.104
328.706,-1.018,0.266,0.104
328.716,-1.012,0.264,0.104
328.726,-1.014,0.271,0.105
328.736,-1.018,0.266,0.094
328.746,-1.021,0.273,0.096
328.756,-1.020,0.275,0.092
328.766,-1.023,0.273,0.090
328.776,-1.018,0.270,0.094
328.785,-1.016,0.275,0.100
328.795,-1.020,0.281,0.096
328.805,-1.018,0.277,0.096
328.815,-1.023,0.268,0.090
328.825,-1.023,0.266,0.092
328.835,-1.029,0.271,0.088
328.845,-1.027,0.271,0.090
328.855,-1.027,0.273,0.090
328.865,-1.021,0.275,0.092
328.875,-1.025,0.275,0.092
328.885,-1.023,0.268,0.094
328.895,-1.023,0.266,0.098
328.905,-1.027,0.264,0.096
328.915,-1.023,0.262,0.096
328.925,-1.021,0.262,0.094
328.934,-1.021,0.266,0.094
328.944,-1.023,0.268,0.094
328.954,-1.020,0.268,0.094
328.964,-1.025,0.270,0.094
328.974,-1.021,0.271,0.090
328.984,-1.023,0.273,0.090
328.994,-1.023,0.268,0.090
329.004,-1.027,0.271,0.086
329.014,-1.027,0.275,0.084
329.024,-1.023,0.275,0.090
329.034,-1.029,0.273,0.088
329.044,-1.020,0.277,0.090
329.054,-1.012,0.281,0.086
329.064,-1.016,0.281,0.080
329.074,-1.010,0.291,0.080
329.083,-1.008,0.293,0.080
329.093,-1.012,0.285,0.074
329.103,-1.018,0.279,0.072
329.113,-1.020,0.285,0.074
329.123,-1.020,0.285,0.076
329.133,-1.018,0.283,0.072
329.143,-1.016,0.285,0.078
329.153,-1.021,0.281,0.080
329.163,-1.021,0.277,0.076
329.173,-1.021,0.275,0.082
329.183,-1.023,0.273,0.082
329.193,-1.025,0.277,0.084
329.203,-1.020,0.277,0.086
329.213,-1.023,0.270,0.084
329.223,-1.025,0.270,0.084
329.233,-1.029,0.262,0.082
329.242,-1.029,0.273,0.082
329.252,-1.027,0.271,0.082
329.262,-1.029,0.268,0.088
329.272,-1.025,0.271,0.088
329.282,-1.025,0.270,0.088
329.292,-1.023,0.275,0.086
329.302,-1.023,0.277,0.082
329.312,-1.023,0.275,0.082
329.322,-1.027,0.268,0.076
329.332,-1.021,0.271,0.084
329.342,-1.021,0.281,0.086
329.352,-1.021,0.271,0.088
329.362,-1.020,0.275,0.094
329.372,-1.021,0.277,0.090
329.382,-1.023,0.271,0.088
329.391,-1.023,0.266,0.080
329.401,-1.021,0.266,0.082
329.411,-1.020,0.271,0.090
329.421,-1.020,0.271,0.092
329.431,-1.025,0.273,0.094
329.441,-1.029,0.277,0.096
329.451,-1.029,0.273,0.090
329.461,-1.033,0.270,0.092
329.471,-1.027,0.273,0.090
329.481,-1.025,0.275,0.094
329.491,-1.018,0.273,0.094
329.501,-1.020,0.273,0.096
329.511,-1.020,0.262,0.090
329.521,-1.021,0.266,0.094
329.531,-1.021,0.262,0.094
329.540,-1.025,0.262,0.096
329.550,-1.025,0.264,0.096
329.560,-1.029,0.266,0.092
329.570,-1.021,0.260,0.092
329.580,-1.021,0.268,0.092
329.590,-1.023,0.270,0.092
329.600,-1.018,0.270,0.094
329.610,-1.020,0.266,0.094
329.620,-1.023,0.266,0.094
329.630,-1.021,0.266,0.096
329.640,-1.025,0.264,0.090
329.650,-1.021,0.268,0.092
329.660,-1.027,0.266,0.092
329.670,-1.031,0.271,0.090
329.680,-1.027,0.271,0.094
329.689,-1.021,0.271,0.092
329.699,-1.025,0.270,0.088
329.709,-1.020,0.268,0.086
329.719,-1.018,0.268,0.084
329.729,-1.016,0.271,0.082
329.739,-1.020,0.275,0.086
329.749,-1.018,0.271,0.090
329.759,-1.020,0.273,0.090
329.769,-1.027,0.273,0.094
329.779,-1.033,0.270,0.094
329.789,-1.035,0.268,0.090
329.799,-1.037,0.266,0.092
329.809,-1.033,0.266,0.092
329.819,-1.029,0.266,0.094
329.829,-1.025,0.271,0.092
329.838,-1.020,0.268,0.092
329.848,-1.023,0.266,0.096
329.858,-1.018,0.268,0.098
329.868,-1.025,0.270,0.100
329.878,-1.023,0.266,0.100
329.888,-1.023,0.270,0.102
329.898,-1.021,0.266,0.096
329.908,-1.023,0.262,0.092
329.918,-1.021,0.264,0.094
329.928,-1.025,0.266,0.090
329.938,-1.025,0.268,0.092
329.948,-1.021,0.262,0.098
329.958,-1.023,0.273,0.096
329.968,-1.025,0.268,0.092
329.978,-1.029,0.264,0.090
329.987,-1.025,0.271,0.094
329.997,-1.023,0.270,0.098
330.007,-1.025,0.266,0.096
330.017,-1.025,0.264,0.096
330.027,-1.029,0.264,0.098
330.037,-1.027,0.264,0.100
330.047,-1.029,0.268,0.104
330.057,-1.031,0.268,0.104
330.067,-1.031,0.270,0.104
330.077,-1.031,0.273,0.104
330.087,-1.023,0.270,0.102
330.097,-1.023,0.268,0.102
330.107,-1.016,0.266,0.102
330.117,-1.012,0.266,0.104
330.127,-1.012,0.268,0.107
330.136,-1.012,0.264,0.105
330.146,-1.010,0.268,0.104
330.156,-1.010,0.262,0.104
330.166,-1.004,0.262,0.105
330.176,-1.010,0.264,0.104
330.186,-1.016,0.271,0.109
330.196,-1.010,0.275,0.102
330.206,-1.014,0.273,0.100
330.216,-1.016,0.275,0.104
330.226,-1.025,0.270,0.105
330.236,-1.029,0.266,0.102
330.246,-1.033,0.266,0.102
330.256,-1.035,0.273,0.105
330.266,-1.039,0.266,0.113
330.276,-1.045,0.256,0.107
330.285,-1.043,0.262,0.111
330.295,-1.039,0.264,0.109
330.305,-1.037,0.266,0.111
330.315,-1.035,0.260,0.111
330.325,-1.033,0.260,0.111
330.335,-1.033,0.258,0.111
330.345,-1.029,0.258,0.109
330.355,-1.029,0.254,0.113
330.365,-1.025,0.266,0.109
330.375,-1.023,0.268,0.109
330.385,-1.023,0.268,0.105
330.395,-1.018,0.268,0.104
330.405,-1.012,0.270,0.102
330.415,-1.008,0.270,0.100
330.425,-1.010,0.273,0.104
330.434,-1.008,0.271,0.102
330.444,-1.012,0.277,0.100
330.454,-1.021,0.271,0.098
330.464,-1.023,0.277,0.096
330.474,-1.025,0.275,0.096
330.484,-1.027,0.277,0.098
330.494,-1.021,0.268,0.096
330.504,-1.023,0.262,0.102
330.514,-1.023,0.270,0.109
330.524,-1.020,0.273,0.107
330.534,-1.020,0.271,0.104
330.544,-1.016,0.283,0.104
330.554,-1.018,0.285,0.098
330.564,-1.021,0.281,0.098
330.574,-1.016,0.277,0.094
330.584,-1.023,0.277,0.092
330.593,-1.023,0.283,0.092
330.603,-1.025,0.283,0.092
330.613,-1.025,0.277,0.088
330.623,-1.027,0.281,0.092
330.633,-1.023,0.279,0.090
330.643,-1.018,0.291,0.092
330.653,-1.018,0.285,0.088
330.663,-1.016,0.279,0.088
330.673,-1.018,0.287,0.092
330.683,-1.020,0.273,0.094
330.693,-1.023,0.275,0.092
330.703,-1.023,0.270,0.092
330.713,-1.023,0.275,0.092
330.723,-1.023,0.281,0.102
330.733,-1.021,0.283,0.100
330.742,-1.008,0.279,0.098
330.752,-1.008,0.285,0.100
330.762,-1.012,0.289,0.098
330.772,-1.008,0.287,0.096
330.782,-1.012,0.287,0.090
330.792,-1.012,0.293,0.092
330.802,-1.014,0.295,0.084
330.812,-1.012,0.291,0.086
330.822,-1.016,0.293,0.086
330.832,-1.020,0.295,0.084
330.842,-1.020,0.293,0.082
330.852,-1.018,0.295,0.078
330.862,-1.023,0.301,0.076
330.872,-1.016,0.307,0.078
330.882,-1.016,0.311,0.076
330.891,-1.006,0.312,0.076
330.901,-1.006,0.318,0.072
330.911,-0.998,0.307,0.076
330.921,-0.998,0.307,0.068
330.931,-1.008,0.311,0.066
330.941,-1.012,0.320,0.068
330.951,-1.012,0.324,0.064
330.961,-1.008,0.336,0.066
330.971,-1.012,0.334,0.062
330.981,-1.000,0.332,0.061
330.991,-0.992,0.338,0.062
331.001,-0.994,0.334,0.062
331.011,-1.002,0.348,0.064
331.021,-1.008,0.344,0.059
331.031,-1.002,0.342,0.059
331.040,-1.002,0.352,0.062
331.050,-1.006,0.357,0.059
331.060,-1.000,0.355,0.059
331.070,-0.996,0.357,0.059
331.080,-0.986,0.359,0.057
331.090,-0.988,0.365,0.059
331.100,-0.990,0.359,0.057
331.110,-0.988,0.359,0.057
331.120,-0.994,0.371,0.059
331.130,-0.994,0.365,0.059
331.140,-0.996,0.367,0.061
331.150,-1.006,0.361,0.062
331.160,-1.002,0.365,0.061
331.170,-1.008,0.369,0.062
331.180,-1.006,0.369,0.064
331.189,-0.998,0.375,0.066
331.199,-0.994,0.379,0.068
331.209,-0.994,0.385,0.070
331.219,-0.994,0.389,0.072
331.229,-0.996,0.379,0.064
331.239,-0.992,0.385,0.068
331.249,-0.994,0.381,0.068
331.259,-0.986,0.383,0.068
331.269,-0.980,0.381,0.072
331.279,-0.977,0.385,0.072
331.289,-0.982,0.383,0.074
331.299,-0.980,0.385,0.074
331.309,-0.977,0.385,0.076
331.319,-0.977,0.381,0.076
331.329,-0.980,0.391,0.080
331.338,-0.982,0.389,0.082
331.348,-0.977,0.387,0.078
331.358,-0.980,0.385,0.076
