df_hash,22ZHK4.BZ66S1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L1ZD
person_label,V10
date_time_start,2025-05-22_10-16-55.154000_+03
date_time_start_unix,1747898215.154
date_time_end,2025-05-22_10-24-39.213000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
75.987,-0.971,0.318,0.193
75.997,-0.973,0.316,0.191
76.007,-0.969,0.316,0.191
76.017,-0.971,0.316,0.191
76.027,-0.969,0.316,0.188
76.037,-0.969,0.320,0.189
76.047,-0.971,0.320,0.193
76.057,-0.969,0.318,0.193
76.067,-0.965,0.318,0.193
76.077,-0.963,0.324,0.195
76.086,-0.959,0.320,0.199
76.096,-0.963,0.314,0.195
76.106,-0.963,0.320,0.191
76.116,-0.963,0.324,0.193
76.126,-0.967,0.324,0.193
76.136,-0.969,0.326,0.193
76.146,-0.969,0.330,0.191
76.156,-0.971,0.330,0.191
76.166,-0.973,0.326,0.186
76.176,-0.977,0.328,0.188
76.186,-0.980,0.330,0.188
76.196,-0.975,0.336,0.186
76.206,-0.963,0.336,0.191
76.215,-0.957,0.338,0.199
76.225,-0.949,0.342,0.197
76.235,-0.947,0.340,0.201
76.245,-0.945,0.344,0.203
76.255,-0.947,0.348,0.199
76.265,-0.953,0.354,0.197
76.275,-0.955,0.367,0.199
76.285,-0.951,0.365,0.199
76.295,-0.951,0.365,0.195
76.305,-0.949,0.365,0.195
76.315,-0.943,0.369,0.195
76.325,-0.945,0.371,0.193
76.334,-0.939,0.367,0.197
76.344,-0.943,0.377,0.195
76.354,-0.939,0.375,0.197
76.364,-0.939,0.375,0.197
76.374,-0.939,0.381,0.201
76.384,-0.934,0.385,0.199
76.394,-0.930,0.387,0.203
76.404,-0.924,0.391,0.207
76.414,-0.924,0.396,0.209
76.424,-0.926,0.398,0.207
76.434,-0.926,0.398,0.207
76.444,-0.920,0.396,0.207
76.454,-0.918,0.402,0.213
76.463,-0.916,0.408,0.207
76.473,-0.916,0.412,0.207
76.483,-0.910,0.412,0.209
76.493,-0.910,0.410,0.207
76.503,-0.912,0.418,0.207
76.513,-0.910,0.422,0.211
76.523,-0.912,0.422,0.209
76.533,-0.912,0.420,0.207
76.543,-0.910,0.420,0.211
76.553,-0.910,0.424,0.211
76.563,-0.910,0.422,0.215
76.573,-0.912,0.422,0.211
76.583,-0.912,0.424,0.207
76.592,-0.908,0.422,0.209
76.602,-0.912,0.422,0.205
76.612,-0.910,0.424,0.209
76.622,-0.910,0.426,0.211
76.632,-0.912,0.426,0.209
76.642,-0.912,0.424,0.207
76.652,-0.912,0.424,0.205
76.662,-0.916,0.422,0.207
76.672,-0.916,0.428,0.207
76.682,-0.912,0.430,0.205
76.692,-0.912,0.430,0.209
76.702,-0.912,0.434,0.211
76.711,-0.912,0.432,0.213
76.721,-0.906,0.432,0.213
76.731,-0.908,0.434,0.207
76.741,-0.910,0.432,0.213
76.751,-0.906,0.434,0.211
76.761,-0.902,0.434,0.209
76.771,-0.904,0.436,0.215
76.781,-0.902,0.432,0.215
76.791,-0.902,0.432,0.213
76.801,-0.902,0.432,0.213
76.811,-0.902,0.434,0.215
76.821,-0.910,0.432,0.213
76.831,-0.910,0.432,0.213
76.840,-0.910,0.434,0.213
76.850,-0.908,0.432,0.211
76.860,-0.910,0.434,0.213
76.870,-0.908,0.436,0.215
76.880,-0.908,0.438,0.217
76.890,-0.904,0.428,0.219
76.900,-0.904,0.434,0.215
76.910,-0.906,0.430,0.215
76.920,-0.906,0.430,0.215
76.930,-0.906,0.430,0.211
76.940,-0.912,0.432,0.207
76.950,-0.916,0.436,0.211
76.959,-0.914,0.436,0.211
76.969,-0.916,0.436,0.211
76.979,-0.910,0.434,0.213
76.989,-0.908,0.436,0.213
76.999,-0.904,0.434,0.213
77.009,-0.906,0.438,0.213
77.019,-0.906,0.432,0.211
77.029,-0.904,0.434,0.213
77.039,-0.902,0.432,0.213
77.049,-0.906,0.430,0.213
77.059,-0.906,0.432,0.211
77.069,-0.902,0.430,0.211
77.079,-0.910,0.436,0.213
77.088,-0.906,0.436,0.209
77.098,-0.910,0.438,0.209
77.108,-0.908,0.438,0.213
77.118,-0.906,0.438,0.207
77.128,-0.904,0.439,0.213
77.138,-0.908,0.441,0.213
77.148,-0.906,0.438,0.211
77.158,-0.904,0.436,0.213
77.168,-0.900,0.436,0.211
77.178,-0.902,0.439,0.213
77.188,-0.900,0.439,0.209
77.198,-0.900,0.441,0.211
77.207,-0.904,0.439,0.211
77.217,-0.902,0.443,0.209
77.227,-0.908,0.439,0.209
77.237,-0.906,0.441,0.209
77.247,-0.908,0.436,0.207
77.257,-0.908,0.434,0.211
77.267,-0.912,0.436,0.209
77.277,-0.910,0.438,0.209
77.287,-0.908,0.436,0.209
77.297,-0.904,0.436,0.211
77.307,-0.904,0.439,0.209
77.317,-0.902,0.438,0.213
77.327,-0.902,0.439,0.209
77.336,-0.902,0.439,0.211
77.346,-0.906,0.439,0.207
77.356,-0.906,0.441,0.209
77.366,-0.902,0.438,0.205
77.376,-0.908,0.438,0.205
77.386,-0.908,0.441,0.207
77.396,-0.906,0.439,0.205
77.406,-0.908,0.439,0.205
77.416,-0.904,0.434,0.207
77.426,-0.902,0.436,0.205
77.436,-0.904,0.438,0.207
77.446,-0.902,0.436,0.207
77.455,-0.902,0.434,0.209
77.465,-0.904,0.439,0.209
77.475,-0.906,0.443,0.209
77.485,-0.902,0.439,0.209
77.495,-0.904,0.439,0.209
77.505,-0.904,0.439,0.207
77.515,-0.906,0.438,0.209
77.525,-0.910,0.438,0.209
77.535,-0.910,0.441,0.209
77.545,-0.904,0.434,0.209
77.555,-0.906,0.430,0.211
77.565,-0.908,0.434,0.205
77.575,-0.906,0.434,0.205
77.584,-0.906,0.434,0.213
77.594,-0.904,0.430,0.209
77.604,-0.908,0.436,0.209
77.614,-0.904,0.432,0.213
77.624,-0.908,0.434,0.213
77.634,-0.912,0.430,0.209
77.644,-0.912,0.430,0.207
77.654,-0.910,0.428,0.209
77.664,-0.914,0.430,0.211
77.674,-0.914,0.430,0.209
77.684,-0.910,0.426,0.211
77.694,-0.916,0.426,0.209
77.703,-0.916,0.424,0.211
77.713,-0.918,0.424,0.207
77.723,-0.916,0.426,0.209
77.733,-0.914,0.424,0.211
77.743,-0.912,0.428,0.209
77.753,-0.912,0.430,0.209
77.763,-0.910,0.428,0.205
77.773,-0.912,0.426,0.213
77.783,-0.912,0.430,0.209
77.793,-0.916,0.430,0.211
77.803,-0.910,0.430,0.209
77.813,-0.908,0.424,0.207
77.823,-0.908,0.422,0.205
77.832,-0.912,0.424,0.207
77.842,-0.916,0.424,0.211
77.852,-0.916,0.428,0.209
77.862,-0.916,0.428,0.211
77.872,-0.914,0.430,0.211
77.882,-0.914,0.428,0.211
77.892,-0.910,0.428,0.209
77.902,-0.910,0.428,0.209
77.912,-0.914,0.428,0.211
77.922,-0.912,0.422,0.211
77.932,-0.912,0.426,0.207
77.942,-0.912,0.424,0.209
77.951,-0.912,0.420,0.209
77.961,-0.912,0.424,0.213
77.971,-0.912,0.426,0.213
77.981,-0.914,0.424,0.209
77.991,-0.912,0.424,0.211
78.001,-0.912,0.422,0.209
78.011,-0.916,0.424,0.207
78.021,-0.914,0.424,0.207
78.031,-0.910,0.424,0.209
78.041,-0.910,0.426,0.209
78.051,-0.912,0.426,0.209
78.061,-0.914,0.426,0.207
78.071,-0.916,0.424,0.207
78.080,-0.912,0.426,0.207
78.090,-0.912,0.426,0.205
78.100,-0.908,0.422,0.205
78.110,-0.912,0.424,0.205
78.120,-0.908,0.426,0.209
78.130,-0.912,0.422,0.207
78.140,-0.910,0.422,0.207
78.150,-0.912,0.424,0.209
78.160,-0.912,0.424,0.203
78.170,-0.914,0.420,0.207
78.180,-0.918,0.424,0.207
78.190,-0.916,0.424,0.205
78.199,-0.912,0.428,0.213
78.209,-0.908,0.414,0.209
78.219,-0.912,0.416,0.209
78.229,-0.914,0.420,0.207
78.239,-0.920,0.410,0.203
78.249,-0.920,0.414,0.205
78.259,-0.922,0.416,0.205
78.269,-0.928,0.416,0.203
78.279,-0.926,0.416,0.199
78.289,-0.926,0.412,0.203
78.299,-0.926,0.416,0.199
78.309,-0.926,0.416,0.203
78.319,-0.926,0.414,0.203
78.328,-0.926,0.410,0.201
78.338,-0.928,0.408,0.205
78.348,-0.922,0.412,0.203
78.358,-0.922,0.412,0.203
78.368,-0.920,0.410,0.209
78.378,-0.922,0.412,0.207
78.388,-0.916,0.410,0.205
78.398,-0.916,0.412,0.207
78.408,-0.918,0.414,0.203
78.418,-0.918,0.408,0.205
78.428,-0.922,0.404,0.199
78.438,-0.920,0.408,0.203
78.447,-0.924,0.410,0.203
78.457,-0.926,0.412,0.199
78.467,-0.926,0.414,0.201
78.477,-0.920,0.406,0.201
78.487,-0.924,0.412,0.201
78.497,-0.918,0.414,0.199
78.507,-0.922,0.410,0.203
78.517,-0.920,0.410,0.203
78.527,-0.922,0.410,0.203
78.537,-0.922,0.412,0.201
78.547,-0.920,0.410,0.201
78.557,-0.924,0.408,0.205
78.567,-0.924,0.406,0.201
78.576,-0.928,0.406,0.203
78.586,-0.926,0.402,0.203
78.596,-0.928,0.404,0.201
78.606,-0.930,0.402,0.205
78.616,-0.926,0.406,0.201
78.626,-0.926,0.406,0.203
78.636,-0.924,0.408,0.199
78.646,-0.926,0.404,0.203
78.656,-0.926,0.404,0.203
78.666,-0.926,0.408,0.205
78.676,-0.928,0.408,0.205
78.686,-0.926,0.408,0.203
78.695,-0.924,0.406,0.201
78.705,-0.924,0.408,0.203
78.715,-0.924,0.408,0.203
78.725,-0.920,0.402,0.199
78.735,-0.920,0.404,0.199
78.745,-0.922,0.402,0.205
78.755,-0.922,0.402,0.201
78.765,-0.926,0.404,0.203
78.775,-0.926,0.400,0.205
78.785,-0.926,0.404,0.201
78.795,-0.926,0.404,0.203
78.805,-0.928,0.406,0.201
78.815,-0.926,0.402,0.203
78.824,-0.926,0.400,0.201
78.834,-0.928,0.396,0.203
78.844,-0.932,0.396,0.203
78.854,-0.932,0.402,0.205
78.864,-0.928,0.402,0.211
78.874,-0.930,0.400,0.205
78.884,-0.928,0.398,0.205
78.894,-0.928,0.395,0.205
78.904,-0.930,0.393,0.201
78.914,-0.930,0.396,0.203
78.924,-0.930,0.400,0.203
78.934,-0.932,0.402,0.207
78.943,-0.932,0.396,0.205
78.953,-0.934,0.398,0.199
78.963,-0.934,0.398,0.203
78.973,-0.930,0.396,0.205
78.983,-0.934,0.393,0.201
78.993,-0.932,0.395,0.201
79.003,-0.930,0.393,0.201
79.013,-0.930,0.393,0.203
79.023,-0.930,0.395,0.203
79.033,-0.930,0.395,0.203
79.043,-0.932,0.396,0.205
79.053,-0.930,0.396,0.205
79.063,-0.926,0.398,0.205
79.072,-0.926,0.395,0.203
79.082,-0.932,0.391,0.201
79.092,-0.930,0.393,0.209
79.102,-0.928,0.400,0.205
79.112,-0.932,0.402,0.203
79.122,-0.932,0.396,0.203
79.132,-0.926,0.391,0.203
79.142,-0.924,0.395,0.201
79.152,-0.926,0.396,0.205
79.162,-0.928,0.393,0.205
79.172,-0.926,0.396,0.201
79.182,-0.928,0.398,0.205
79.191,-0.930,0.398,0.199
79.201,-0.934,0.395,0.201
79.211,-0.930,0.395,0.201
79.221,-0.930,0.396,0.205
79.231,-0.928,0.393,0.199
79.241,-0.928,0.389,0.201
79.251,-0.934,0.391,0.203
79.261,-0.932,0.393,0.207
79.271,-0.930,0.395,0.203
79.281,-0.930,0.393,0.207
79.291,-0.934,0.393,0.201
79.301,-0.936,0.389,0.203
79.311,-0.932,0.389,0.199
79.320,-0.934,0.393,0.203
79.330,-0.930,0.395,0.203
79.340,-0.932,0.393,0.201
79.350,-0.934,0.389,0.199
79.360,-0.934,0.393,0.199
79.370,-0.930,0.400,0.203
79.380,-0.928,0.395,0.199
79.390,-0.928,0.393,0.201
79.400,-0.928,0.393,0.201
79.410,-0.928,0.395,0.203
79.420,-0.932,0.393,0.197
79.430,-0.932,0.391,0.201
79.440,-0.930,0.391,0.201
79.449,-0.930,0.389,0.203
79.459,-0.932,0.389,0.199
79.469,-0.928,0.389,0.199
79.479,-0.930,0.389,0.201
79.489,-0.938,0.393,0.199
79.499,-0.934,0.396,0.203
79.509,-0.930,0.389,0.207
79.519,-0.930,0.391,0.205
79.529,-0.932,0.387,0.205
79.539,-0.934,0.385,0.203
79.549,-0.932,0.387,0.203
79.559,-0.936,0.389,0.201
79.568,-0.936,0.391,0.203
79.578,-0.938,0.391,0.199
79.588,-0.938,0.391,0.203
79.598,-0.936,0.387,0.199
79.608,-0.932,0.391,0.201
79.618,-0.934,0.389,0.207
79.628,-0.932,0.385,0.203
79.638,-0.930,0.387,0.203
79.648,-0.936,0.385,0.203
79.658,-0.934,0.387,0.199
79.668,-0.934,0.387,0.205
79.678,-0.936,0.385,0.203
79.688,-0.932,0.391,0.203
79.697,-0.928,0.393,0.201
79.707,-0.932,0.391,0.205
79.717,-0.932,0.387,0.199
79.727,-0.930,0.393,0.203
79.737,-0.930,0.389,0.201
79.747,-0.932,0.393,0.201
79.757,-0.932,0.395,0.203
79.767,-0.934,0.387,0.203
79.777,-0.928,0.387,0.203
79.787,-0.932,0.389,0.203
79.797,-0.932,0.391,0.199
79.807,-0.936,0.391,0.201
79.816,-0.934,0.389,0.201
79.826,-0.934,0.391,0.201
79.836,-0.932,0.389,0.201
79.846,-0.932,0.387,0.203
79.856,-0.939,0.385,0.199
79.866,-0.934,0.387,0.203
79.876,-0.934,0.387,0.203
79.886,-0.934,0.391,0.203
79.896,-0.934,0.383,0.199
79.906,-0.934,0.389,0.199
79.916,-0.934,0.387,0.201
79.926,-0.934,0.391,0.199
79.936,-0.939,0.389,0.201
79.945,-0.936,0.387,0.203
79.955,-0.932,0.389,0.205
79.965,-0.934,0.387,0.201
79.975,-0.936,0.387,0.199
79.985,-0.934,0.389,0.201
79.995,-0.934,0.389,0.201
80.005,-0.930,0.389,0.201
80.015,-0.932,0.387,0.199
80.025,-0.934,0.391,0.203
80.035,-0.932,0.387,0.197
80.045,-0.930,0.387,0.201
80.055,-0.928,0.389,0.199
80.064,-0.928,0.389,0.201
80.074,-0.934,0.387,0.197
80.084,-0.932,0.389,0.203
80.094,-0.930,0.391,0.203
80.104,-0.932,0.391,0.203
80.114,-0.932,0.389,0.197
80.124,-0.934,0.385,0.199
80.134,-0.936,0.387,0.197
80.144,-0.938,0.385,0.201
80.154,-0.936,0.387,0.201
80.164,-0.932,0.387,0.207
80.174,-0.938,0.381,0.197
80.184,-0.936,0.385,0.201
80.193,-0.934,0.383,0.199
80.203,-0.936,0.385,0.195
80.213,-0.936,0.387,0.203
80.223,-0.941,0.389,0.203
80.233,-0.936,0.389,0.199
80.243,-0.938,0.385,0.201
80.253,-0.936,0.385,0.203
80.263,-0.934,0.385,0.201
80.273,-0.938,0.381,0.199
80.283,-0.941,0.383,0.197
80.293,-0.938,0.381,0.199
80.303,-0.939,0.381,0.199
80.312,-0.936,0.381,0.201
80.322,-0.936,0.381,0.201
80.332,-0.934,0.383,0.197
80.342,-0.934,0.383,0.203
80.352,-0.934,0.385,0.205
80.362,-0.930,0.385,0.201
80.372,-0.932,0.383,0.201
80.382,-0.932,0.385,0.201
80.392,-0.934,0.387,0.203
80.402,-0.934,0.395,0.199
80.412,-0.934,0.385,0.201
80.422,-0.930,0.383,0.201
80.432,-0.930,0.381,0.203
80.441,-0.934,0.383,0.201
80.451,-0.934,0.391,0.199
80.461,-0.932,0.387,0.201
80.471,-0.936,0.383,0.201
80.481,-0.936,0.387,0.203
80.491,-0.934,0.389,0.205
80.501,-0.936,0.387,0.203
80.511,-0.939,0.381,0.201
80.521,-0.936,0.387,0.201
80.531,-0.936,0.383,0.203
80.541,-0.938,0.379,0.203
80.551,-0.936,0.385,0.201
80.560,-0.934,0.385,0.205
80.570,-0.936,0.381,0.201
80.580,-0.938,0.383,0.201
80.590,-0.936,0.387,0.201
80.600,-0.938,0.385,0.203
80.610,-0.939,0.387,0.201
80.620,-0.936,0.387,0.201
80.630,-0.936,0.385,0.199
80.640,-0.932,0.385,0.199
80.650,-0.936,0.389,0.201
80.660,-0.934,0.387,0.199
80.670,-0.934,0.387,0.201
80.680,-0.932,0.383,0.203
80.689,-0.934,0.383,0.197
80.699,-0.936,0.387,0.199
80.709,-0.932,0.383,0.201
80.719,-0.936,0.385,0.199
80.729,-0.934,0.383,0.201
80.739,-0.938,0.387,0.201
80.749,-0.932,0.383,0.197
80.759,-0.936,0.385,0.199
80.769,-0.939,0.383,0.201
80.779,-0.939,0.385,0.199
80.789,-0.934,0.383,0.203
80.799,-0.930,0.385,0.205
80.808,-0.930,0.381,0.199
80.818,-0.938,0.379,0.205
80.828,-0.932,0.385,0.203
80.838,-0.934,0.381,0.203
80.848,-0.938,0.385,0.203
80.858,-0.936,0.387,0.205
80.868,-0.938,0.385,0.203
80.878,-0.938,0.381,0.205
80.888,-0.939,0.381,0.205
80.898,-0.938,0.381,0.209
80.908,-0.939,0.379,0.205
80.918,-0.938,0.381,0.199
80.928,-0.939,0.373,0.205
80.937,-0.939,0.375,0.203
80.947,-0.936,0.379,0.205
80.957,-0.938,0.371,0.203
80.967,-0.938,0.375,0.199
80.977,-0.932,0.379,0.203
80.987,-0.934,0.379,0.203
80.997,-0.939,0.379,0.203
81.007,-0.936,0.381,0.199
81.017,-0.934,0.379,0.205
81.027,-0.936,0.385,0.201
81.037,-0.938,0.381,0.203
81.047,-0.936,0.383,0.199
81.056,-0.934,0.383,0.203
81.066,-0.934,0.379,0.203
81.076,-0.936,0.377,0.203
81.086,-0.936,0.383,0.197
81.096,-0.936,0.383,0.201
81.106,-0.936,0.383,0.205
81.116,-0.938,0.383,0.199
81.126,-0.938,0.383,0.199
81.136,-0.938,0.379,0.201
81.146,-0.939,0.381,0.197
81.156,-0.938,0.377,0.195
81.166,-0.936,0.375,0.199
81.176,-0.939,0.381,0.201
81.185,-0.938,0.379,0.199
81.195,-0.939,0.379,0.201
81.205,-0.939,0.381,0.199
81.215,-0.938,0.381,0.195
81.225,-0.939,0.381,0.197
81.235,-0.938,0.381,0.199
81.245,-0.936,0.381,0.199
81.255,-0.936,0.381,0.197
81.265,-0.938,0.381,0.199
81.275,-0.938,0.379,0.199
81.285,-0.939,0.379,0.197
81.295,-0.939,0.381,0.199
81.304,-0.938,0.379,0.201
81.314,-0.936,0.379,0.195
81.324,-0.936,0.377,0.197
81.334,-0.939,0.381,0.195
81.344,-0.939,0.381,0.197
81.354,-0.939,0.379,0.195
81.364,-0.938,0.379,0.199
81.374,-0.936,0.381,0.199
81.384,-0.938,0.383,0.201
81.394,-0.934,0.379,0.197
81.404,-0.939,0.379,0.201
81.414,-0.939,0.381,0.199
81.424,-0.936,0.379,0.205
81.433,-0.936,0.373,0.205
81.443,-0.939,0.375,0.203
81.453,-0.938,0.373,0.197
81.463,-0.938,0.373,0.201
81.473,-0.939,0.373,0.197
81.483,-0.941,0.375,0.201
81.493,-0.945,0.379,0.203
81.503,-0.945,0.381,0.201
81.513,-0.945,0.375,0.205
81.523,-0.941,0.379,0.199
81.533,-0.943,0.377,0.203
81.543,-0.941,0.373,0.203
81.552,-0.938,0.373,0.201
81.562,-0.941,0.373,0.205
81.572,-0.941,0.369,0.203
81.582,-0.941,0.375,0.197
81.592,-0.939,0.371,0.205
81.602,-0.938,0.373,0.201
81.612,-0.939,0.375,0.201
81.622,-0.939,0.379,0.203
81.632,-0.939,0.373,0.203
81.642,-0.939,0.377,0.201
81.652,-0.938,0.379,0.201
81.662,-0.936,0.375,0.205
81.672,-0.938,0.385,0.201
81.681,-0.941,0.379,0.203
81.691,-0.934,0.375,0.203
81.701,-0.934,0.373,0.199
81.711,-0.938,0.375,0.203
81.721,-0.936,0.383,0.203
81.731,-0.941,0.381,0.205
81.741,-0.943,0.379,0.203
81.751,-0.939,0.379,0.199
81.761,-0.938,0.377,0.203
81.771,-0.934,0.375,0.203
81.781,-0.938,0.371,0.207
81.791,-0.941,0.371,0.201
81.800,-0.938,0.373,0.199
81.810,-0.939,0.371,0.199
81.820,-0.941,0.371,0.201
81.830,-0.945,0.377,0.201
81.840,-0.943,0.377,0.201
81.850,-0.941,0.379,0.199
81.860,-0.938,0.377,0.197
81.870,-0.938,0.377,0.197
81.880,-0.936,0.383,0.199
81.890,-0.938,0.379,0.203
81.900,-0.938,0.381,0.199
81.910,-0.939,0.377,0.205
81.920,-0.936,0.379,0.201
81.929,-0.939,0.375,0.201
81.939,-0.939,0.373,0.197
81.949,-0.941,0.373,0.199
81.959,-0.941,0.375,0.193
81.969,-0.939,0.373,0.193
81.979,-0.939,0.375,0.197
81.989,-0.941,0.375,0.197
81.999,-0.939,0.377,0.195
82.009,-0.941,0.373,0.197
82.019,-0.939,0.375,0.199
82.029,-0.939,0.377,0.199
82.039,-0.939,0.373,0.197
82.048,-0.939,0.371,0.199
82.058,-0.945,0.377,0.201
82.068,-0.943,0.379,0.199
82.078,-0.939,0.377,0.205
82.088,-0.938,0.373,0.201
82.098,-0.941,0.367,0.201
82.108,-0.938,0.367,0.201
82.118,-0.941,0.367,0.199
82.128,-0.943,0.367,0.203
82.138,-0.945,0.377,0.203
82.148,-0.949,0.377,0.201
82.158,-0.947,0.375,0.201
82.168,-0.949,0.371,0.201
82.177,-0.943,0.371,0.201
82.187,-0.943,0.367,0.201
82.197,-0.943,0.367,0.203
82.207,-0.939,0.367,0.199
82.217,-0.943,0.361,0.203
82.227,-0.943,0.367,0.201
82.237,-0.943,0.369,0.199
82.247,-0.943,0.369,0.203
82.257,-0.945,0.375,0.199
82.267,-0.939,0.375,0.201
82.277,-0.936,0.377,0.199
82.287,-0.936,0.373,0.203
82.297,-0.936,0.373,0.199
82.306,-0.936,0.373,0.201
82.316,-0.932,0.375,0.203
82.326,-0.936,0.381,0.199
82.336,-0.934,0.379,0.201
82.346,-0.936,0.375,0.201
82.356,-0.936,0.375,0.195
82.366,-0.936,0.377,0.195
82.376,-0.938,0.377,0.201
82.386,-0.939,0.381,0.195
82.396,-0.943,0.377,0.201
82.406,-0.943,0.373,0.197
82.416,-0.941,0.373,0.201
82.425,-0.941,0.377,0.201
82.435,-0.941,0.375,0.199
82.445,-0.945,0.371,0.197
82.455,-0.943,0.371,0.195
82.465,-0.943,0.373,0.203
82.475,-0.939,0.373,0.201
82.485,-0.941,0.373,0.199
82.495,-0.938,0.377,0.201
82.505,-0.941,0.373,0.199
82.515,-0.943,0.375,0.203
82.525,-0.939,0.377,0.199
82.535,-0.941,0.373,0.199
82.545,-0.939,0.371,0.195
82.554,-0.943,0.375,0.201
82.564,-0.941,0.375,0.199
82.574,-0.941,0.377,0.199
82.584,-0.939,0.377,0.199
82.594,-0.939,0.373,0.203
82.604,-0.938,0.377,0.201
82.614,-0.939,0.373,0.201
82.624,-0.938,0.373,0.201
82.634,-0.941,0.373,0.201
82.644,-0.941,0.371,0.199
82.654,-0.943,0.373,0.197
82.664,-0.945,0.371,0.197
82.673,-0.943,0.373,0.199
82.683,-0.943,0.375,0.201
82.693,-0.941,0.373,0.201
82.703,-0.943,0.369,0.197
82.713,-0.947,0.371,0.199
82.723,-0.943,0.375,0.201
82.733,-0.936,0.373,0.205
82.743,-0.938,0.369,0.199
82.753,-0.938,0.369,0.201
82.763,-0.939,0.371,0.199
82.773,-0.934,0.367,0.199
82.783,-0.939,0.371,0.197
82.793,-0.941,0.375,0.199
82.802,-0.945,0.377,0.199
82.812,-0.943,0.377,0.199
82.822,-0.941,0.375,0.201
82.832,-0.943,0.375,0.197
82.842,-0.943,0.371,0.199
82.852,-0.939,0.375,0.197
82.862,-0.939,0.375,0.199
82.872,-0.941,0.371,0.197
82.882,-0.939,0.367,0.199
82.892,-0.939,0.375,0.199
82.902,-0.941,0.375,0.199
82.912,-0.939,0.373,0.199
82.921,-0.938,0.371,0.199
82.931,-0.941,0.371,0.201
82.941,-0.943,0.375,0.199
82.951,-0.939,0.375,0.199
82.961,-0.939,0.373,0.199
82.971,-0.941,0.375,0.201
82.981,-0.941,0.379,0.199
82.991,-0.939,0.377,0.195
83.001,-0.936,0.377,0.197
83.011,-0.936,0.375,0.195
83.021,-0.936,0.375,0.197
83.031,-0.936,0.377,0.197
83.041,-0.939,0.377,0.197
83.050,-0.938,0.379,0.195
83.060,-0.943,0.379,0.197
83.070,-0.939,0.377,0.197
83.080,-0.939,0.379,0.199
83.090,-0.939,0.371,0.195
83.100,-0.941,0.373,0.197
83.110,-0.941,0.369,0.199
83.120,-0.941,0.371,0.197
83.130,-0.941,0.373,0.199
83.140,-0.939,0.377,0.199
83.150,-0.943,0.377,0.197
83.160,-0.941,0.373,0.195
83.169,-0.943,0.377,0.199
83.179,-0.941,0.377,0.203
83.189,-0.941,0.375,0.199
83.199,-0.939,0.373,0.197
83.209,-0.945,0.373,0.197
83.219,-0.941,0.375,0.199
83.229,-0.939,0.373,0.197
83.239,-0.941,0.375,0.197
83.249,-0.939,0.371,0.195
83.259,-0.939,0.373,0.197
83.269,-0.939,0.371,0.201
83.279,-0.939,0.373,0.197
83.289,-0.939,0.375,0.201
83.298,-0.939,0.375,0.201
83.308,-0.936,0.373,0.199
83.318,-0.938,0.373,0.199
83.328,-0.941,0.377,0.201
83.338,-0.941,0.375,0.199
83.348,-0.939,0.371,0.197
83.358,-0.941,0.371,0.197
83.368,-0.945,0.373,0.195
83.378,-0.939,0.373,0.201
83.388,-0.939,0.375,0.203
83.398,-0.943,0.369,0.201
83.408,-0.941,0.367,0.197
83.417,-0.941,0.369,0.199
83.427,-0.945,0.373,0.195
83.437,-0.943,0.369,0.197
83.447,-0.947,0.375,0.199
83.457,-0.947,0.371,0.201
83.467,-0.941,0.375,0.201
83.477,-0.943,0.371,0.199
83.487,-0.945,0.371,0.203
83.497,-0.943,0.369,0.201
83.507,-0.943,0.369,0.199
83.517,-0.943,0.367,0.199
83.527,-0.941,0.367,0.199
83.537,-0.943,0.369,0.199
83.546,-0.941,0.367,0.199
83.556,-0.943,0.371,0.197
83.566,-0.943,0.373,0.201
83.576,-0.938,0.375,0.199
83.586,-0.939,0.375,0.203
83.596,-0.941,0.375,0.201
83.606,-0.939,0.375,0.201
83.616,-0.936,0.373,0.199
83.626,-0.939,0.379,0.203
83.636,-0.938,0.377,0.201
83.646,-0.938,0.371,0.199
83.656,-0.938,0.371,0.197
83.665,-0.936,0.375,0.197
83.675,-0.939,0.371,0.197
83.685,-0.943,0.373,0.199
83.695,-0.939,0.377,0.197
83.705,-0.941,0.373,0.197
83.715,-0.943,0.377,0.199
83.725,-0.941,0.377,0.199
83.735,-0.945,0.373,0.201
83.745,-0.941,0.373,0.197
83.755,-0.945,0.369,0.197
83.765,-0.939,0.369,0.197
83.775,-0.941,0.369,0.199
83.785,-0.941,0.373,0.199
83.794,-0.941,0.371,0.203
83.804,-0.943,0.373,0.201
83.814,-0.943,0.369,0.203
83.824,-0.939,0.371,0.199
83.834,-0.941,0.375,0.197
83.844,-0.943,0.373,0.199
83.854,-0.943,0.369,0.199
83.864,-0.945,0.371,0.195
83.874,-0.943,0.369,0.195
83.884,-0.945,0.369,0.199
83.894,-0.945,0.371,0.199
83.904,-0.941,0.369,0.199
83.913,-0.943,0.373,0.199
83.923,-0.943,0.371,0.197
83.933,-0.941,0.375,0.199
83.943,-0.939,0.373,0.201
83.953,-0.938,0.369,0.197
83.963,-0.938,0.369,0.203
83.973,-0.938,0.373,0.199
83.983,-0.939,0.367,0.201
83.993,-0.945,0.369,0.201
84.003,-0.945,0.373,0.195
84.013,-0.941,0.373,0.199
84.023,-0.938,0.369,0.205
84.033,-0.936,0.369,0.203
84.042,-0.936,0.367,0.199
